-0.02488184,-0.12826619,0.25146,0.3714,-0.025630000000000003,0.05588
-0.02488184,-0.12826619,0.23774399999999998,0.4071,-0.025910000000000002,0.05516000000000001
-0.02488184,-0.12826619,0.22402799999999998,0.4429,-0.025385,0.05646
-0.02488184,-0.12826619,0.210312,0.4796,-0.031760000000000004,0.057260000000000005
-0.02488184,-0.12826619,0.196596,0.521,-0.029330000000000002,0.05777000000000001
-0.02488184,-0.12826619,0.18288,0.5569000000000001,-0.03529,0.05645
-0.02488184,-0.12826619,0.16916399999999998,0.5922000000000001,-0.034960000000000005,0.049350000000000005
-0.02488184,-0.12826619,0.155448,0.6276,-0.03348,0.05172000000000001
-0.02488184,-0.12826619,0.141732,0.6653,-0.03999,0.0468
-0.02488184,-0.12826619,0.128016,0.6981,-0.04163,0.045680000000000005
-0.02488184,-0.12826619,0.1143,0.7249,-0.03626,0.03727
-0.02488184,-0.12826619,0.10058399999999999,0.7536,-0.04821,0.03801
-0.02488184,-0.12826619,0.086868,0.7825000000000001,-0.03707,0.028900000000000002
-0.02488184,-0.12826619,0.073152,0.8028000000000001,-0.05015,0.02655
-0.02488184,-0.12826619,0.059435999999999996,0.8193,-0.04634,0.018649000000000002
-0.02488184,-0.12826619,0.04572,0.8340000000000001,-0.04449,0.012941999999999999
-0.02488184,-0.12826619,0.032004,0.8455,-0.05139,0.007470000000000001
-0.02488184,-0.12826619,0.018288,0.8587,-0.04589,0.0002215
-0.02488184,-0.12826619,0.004572,0.8523000000000001,-0.04932,-0.006488
-0.02488184,-0.12826619,-0.009144,0.8574,-0.05607000000000001,-0.011687000000000001
-0.02488184,-0.12826619,-0.02286,0.8566,-0.03087,-0.018711000000000002
-0.02488184,-0.12826619,-0.036576,0.8469,-0.05466000000000001,-0.026189999999999998
-0.02488184,-0.12826619,-0.050291999999999996,0.8329000000000001,-0.03692,-0.027177999999999997
-0.02488184,-0.12826619,-0.064008,0.8177000000000001,-0.04791,-0.03859
-0.02488184,-0.12826619,-0.077724,0.8002,-0.0398,-0.0371
-0.02488184,-0.12826619,-0.09144,0.7829,-0.04519,-0.050210000000000005
-0.02488184,-0.12826619,-0.105156,0.7486,-0.03344,-0.04249
-0.02488184,-0.12826619,-0.11887199999999999,0.7188,-0.05144,-0.05948
-0.02488184,-0.12826619,-0.13258799999999998,0.6936,-0.02817,-0.04956000000000001
-0.02488184,-0.12826619,-0.146304,0.6574,-0.04315,-0.06462999999999999
-0.02488184,-0.12826619,-0.16002,0.6263000000000001,-0.030460000000000004,-0.054329999999999996
-0.02488184,-0.12826619,-0.173736,0.5862,-0.035050000000000005,-0.06592
-0.02488184,-0.12826619,-0.18745199999999998,0.5562,-0.02738,-0.05616
-0.02488184,-0.12826619,-0.20116799999999999,0.5167,-0.03369,-0.07092000000000001
-0.02488184,-0.12826619,-0.214884,0.4783,-0.01916,-0.04909
-0.02488184,-0.12826619,-0.2286,0.4368,-0.03239,-0.07036
-0.02488184,-0.106559604,0.278892,0.32170000000000004,-0.017537,0.05337000000000001
-0.02488184,-0.106559604,0.26517599999999997,0.35660000000000003,-0.016214,0.05409
-0.02488184,-0.106559604,0.25146,0.3955,-0.021504,0.05834
-0.02488184,-0.106559604,0.23774399999999998,0.4335,-0.021937,0.05894
-0.02488184,-0.106559604,0.22402799999999998,0.4716,-0.021,0.06044
-0.02488184,-0.106559604,0.210312,0.512,-0.026460000000000004,0.05992000000000001
-0.02488184,-0.106559604,0.196596,0.5534,-0.023286,0.060110000000000004
-0.02488184,-0.106559604,0.18288,0.5919,-0.02989,0.06001000000000001
-0.02488184,-0.106559604,0.16916399999999998,0.6291,-0.029910000000000003,0.052570000000000006
-0.02488184,-0.106559604,0.155448,0.6666000000000001,-0.02647,0.05374
-0.02488184,-0.106559604,0.141732,0.7053,-0.033260000000000005,0.04828
-0.02488184,-0.106559604,0.128016,0.7403000000000001,-0.03481,0.048170000000000004
-0.02488184,-0.106559604,0.1143,0.7687,-0.0296,0.03945
-0.02488184,-0.106559604,0.10058399999999999,0.7986000000000001,-0.04027,0.03914
-0.02488184,-0.106559604,0.086868,0.8276,-0.028680000000000004,0.029589999999999998
-0.02488184,-0.106559604,0.073152,0.8500000000000001,-0.04256000000000001,0.027880000000000002
-0.02488184,-0.106559604,0.059435999999999996,0.8672000000000001,-0.03919,0.019591
-0.02488184,-0.106559604,0.04572,0.8827,-0.03545,0.013068000000000001
-0.02488184,-0.106559604,0.032004,0.8941,-0.04337,0.007589
-0.02488184,-0.106559604,0.018288,0.9076000000000001,-0.03802,0.0002396
-0.02488184,-0.106559604,0.004572,0.9026000000000001,-0.04167,-0.007126000000000001
-0.02488184,-0.106559604,-0.009144,0.9073,-0.04676,-0.012537000000000001
-0.02488184,-0.106559604,-0.02286,0.9043,-0.024342,-0.019459
-0.02488184,-0.106559604,-0.036576,0.8961,-0.04723,-0.027526000000000002
-0.02488184,-0.106559604,-0.050291999999999996,0.8813000000000001,-0.030460000000000004,-0.02893
-0.02488184,-0.106559604,-0.064008,0.8661000000000001,-0.039150000000000004,-0.04048
-0.02488184,-0.106559604,-0.077724,0.8463,-0.03392,-0.03837
-0.02488184,-0.106559604,-0.09144,0.8286,-0.03837,-0.052860000000000004
-0.02488184,-0.106559604,-0.105156,0.7936000000000001,-0.028800000000000003,-0.045250000000000005
-0.02488184,-0.106559604,-0.11887199999999999,0.7643000000000001,-0.042980000000000004,-0.06261
-0.02488184,-0.106559604,-0.13258799999999998,0.7351000000000001,-0.022867,-0.05139
-0.02488184,-0.106559604,-0.146304,0.6986,-0.03805,-0.06844
-0.02488184,-0.106559604,-0.16002,0.6699,-0.025490000000000002,-0.0587
-0.02488184,-0.106559604,-0.173736,0.6244000000000001,-0.02869,-0.06959
-0.02488184,-0.106559604,-0.18745199999999998,0.5903,-0.023996000000000003,-0.0585
-0.02488184,-0.106559604,-0.20116799999999999,0.5498000000000001,-0.029510000000000005,-0.0755
-0.02488184,-0.106559604,-0.214884,0.5092,-0.016362,-0.05289
-0.02488184,-0.106559604,-0.2286,0.46690000000000004,-0.027350000000000003,-0.07464
-0.02488184,-0.084853018,0.278892,0.3388,-0.013809000000000002,0.055420000000000004
-0.02488184,-0.084853018,0.26517599999999997,0.37560000000000004,-0.012284000000000002,0.05738
-0.02488184,-0.084853018,0.25146,0.41600000000000004,-0.017189,0.0616
-0.02488184,-0.084853018,0.23774399999999998,0.45570000000000005,-0.016822,0.0608
-0.02488184,-0.084853018,0.22402799999999998,0.4958,-0.015250000000000001,0.06251000000000001
-0.02488184,-0.084853018,0.210312,0.5368,-0.021331000000000003,0.0632
-0.02488184,-0.084853018,0.196596,0.5812,-0.017068,0.06314
-0.02488184,-0.084853018,0.18288,0.6213000000000001,-0.02295,0.06169
-0.02488184,-0.084853018,0.16916399999999998,0.6603,-0.023254,0.05401
-0.02488184,-0.084853018,0.155448,0.6997,-0.019066,0.05641
-0.02488184,-0.084853018,0.141732,0.7393000000000001,-0.02622,0.050480000000000004
-0.02488184,-0.084853018,0.128016,0.7753,-0.026230000000000003,0.04911000000000001
-0.02488184,-0.084853018,0.1143,0.8054,-0.021238,0.04023
-0.02488184,-0.084853018,0.10058399999999999,0.8368,-0.03198,0.04082
-0.02488184,-0.084853018,0.086868,0.8661000000000001,-0.02021,0.03064
-0.02488184,-0.084853018,0.073152,0.8891,-0.032830000000000005,0.028110000000000003
-0.02488184,-0.084853018,0.059435999999999996,0.9071,-0.030100000000000002,0.019608000000000004
-0.02488184,-0.084853018,0.04572,0.9238000000000001,-0.025946,0.013378000000000001
-0.02488184,-0.084853018,0.032004,0.9357000000000001,-0.034260000000000006,0.007513
-0.02488184,-0.084853018,0.018288,0.9482,-0.0269,-0.00034260000000000003
-0.02488184,-0.084853018,0.004572,0.9445,-0.03297,-0.007563
-0.02488184,-0.084853018,-0.009144,0.9492,-0.03739,-0.013250999999999999
-0.02488184,-0.084853018,-0.02286,0.9448000000000001,-0.01621,-0.02067
-0.02488184,-0.084853018,-0.036576,0.9372,-0.03683,-0.02872
-0.02488184,-0.084853018,-0.050291999999999996,0.9214,-0.023076,-0.02987
-0.02488184,-0.084853018,-0.064008,0.9066000000000001,-0.030730000000000004,-0.042460000000000005
-0.02488184,-0.084853018,-0.077724,0.8859,-0.026430000000000002,-0.04042
-0.02488184,-0.084853018,-0.09144,0.867,-0.02785,-0.05485
-0.02488184,-0.084853018,-0.105156,0.8317,-0.022785,-0.04662
-0.02488184,-0.084853018,-0.11887199999999999,0.8023,-0.03564,-0.06561
-0.02488184,-0.084853018,-0.13258799999999998,0.7708,-0.016871,-0.05429
-0.02488184,-0.084853018,-0.146304,0.7341000000000001,-0.02943,-0.07116
-0.02488184,-0.084853018,-0.16002,0.7017,-0.018974,-0.06048
-0.02488184,-0.084853018,-0.173736,0.6565000000000001,-0.023106,-0.07335
-0.02488184,-0.084853018,-0.18745199999999998,0.62,-0.0183,-0.06204
-0.02488184,-0.084853018,-0.20116799999999999,0.5783,-0.02232,-0.07863
-0.02488184,-0.084853018,-0.214884,0.5355,-0.012299000000000001,-0.054779999999999995
-0.02488184,-0.084853018,-0.2286,0.49210000000000004,-0.022675,-0.07884000000000001
-0.02488184,-0.063146432,0.278892,0.3524,-0.009794,0.05788
-0.02488184,-0.063146432,0.26517599999999997,0.3906,-0.0075390000000000006,0.058679999999999996
-0.02488184,-0.063146432,0.25146,0.43210000000000004,-0.011901000000000002,0.06289
-0.02488184,-0.063146432,0.23774399999999998,0.4733,-0.011438,0.06343
-0.02488184,-0.063146432,0.22402799999999998,0.5152,-0.009300000000000001,0.06524
-0.02488184,-0.063146432,0.210312,0.5575,-0.014746000000000002,0.06449
-0.02488184,-0.063146432,0.196596,0.6026,-0.009625,0.06428
-0.02488184,-0.063146432,0.18288,0.6445000000000001,-0.015662000000000002,0.06406
-0.02488184,-0.063146432,0.16916399999999998,0.6849000000000001,-0.01633,0.05618
-0.02488184,-0.063146432,0.155448,0.7257,-0.010376000000000002,0.057300000000000004
-0.02488184,-0.063146432,0.141732,0.7655000000000001,-0.017859,0.05102
-0.02488184,-0.063146432,0.128016,0.803,-0.017364,0.050800000000000005
-0.02488184,-0.063146432,0.1143,0.8345,-0.012740000000000001,0.04168
-0.02488184,-0.063146432,0.10058399999999999,0.8665,-0.0221,0.041080000000000005
-0.02488184,-0.063146432,0.086868,0.8953000000000001,-0.01036,0.030660000000000003
-0.02488184,-0.063146432,0.073152,0.9201,-0.022837000000000003,0.028880000000000003
-0.02488184,-0.063146432,0.059435999999999996,0.9415,-0.01967,0.020200000000000003
-0.02488184,-0.063146432,0.04572,0.9557,-0.015106000000000001,0.013184000000000001
-0.02488184,-0.063146432,0.032004,0.9677,-0.023968000000000003,0.007222
-0.02488184,-0.063146432,0.018288,0.9800000000000001,-0.016739,-0.0005732000000000001
-0.02488184,-0.063146432,0.004572,0.9779,-0.02364,-0.008031
-0.02488184,-0.063146432,-0.009144,0.9818,-0.026230000000000003,-0.013849000000000002
-0.02488184,-0.063146432,-0.02286,0.9757,-0.008371,-0.021107
-0.02488184,-0.063146432,-0.036576,0.9695,-0.026698000000000003,-0.029810000000000003
-0.02488184,-0.063146432,-0.050291999999999996,0.9531000000000001,-0.014313000000000001,-0.031210000000000005
-0.02488184,-0.063146432,-0.064008,0.9383,-0.020540000000000003,-0.04354
-0.02488184,-0.063146432,-0.077724,0.9163,-0.01899,-0.04102
-0.02488184,-0.063146432,-0.09144,0.897,-0.018607,-0.05675
-0.02488184,-0.063146432,-0.105156,0.8617,-0.015782,-0.0488
-0.02488184,-0.063146432,-0.11887199999999999,0.8328,-0.02547,-0.06756000000000001
-0.02488184,-0.063146432,-0.13258799999999998,0.7985,-0.011102,-0.055170000000000004
-0.02488184,-0.063146432,-0.146304,0.7622,-0.022261000000000003,-0.07385
-0.02488184,-0.063146432,-0.16002,0.7269,-0.012700000000000001,-0.06331
-0.02488184,-0.063146432,-0.173736,0.6823,-0.015264,-0.07563
-0.02488184,-0.063146432,-0.18745199999999998,0.6431,-0.013062,-0.06312999999999999
-0.02488184,-0.063146432,-0.20116799999999999,0.6009,-0.016146,-0.08189
-0.02488184,-0.063146432,-0.214884,0.5564,-0.008313,-0.057550000000000004
-0.02488184,-0.063146432,-0.2286,0.5127,-0.016168000000000002,-0.08165
-0.02488184,-0.041439846,0.278892,0.36200000000000004,-0.005171,0.05876000000000001
-0.02488184,-0.041439846,0.26517599999999997,0.40140000000000003,-0.0025168,0.06076000000000001
-0.02488184,-0.041439846,0.25146,0.4434,-0.006409000000000001,0.06484
-0.02488184,-0.041439846,0.23774399999999998,0.48560000000000003,-0.005307,0.06397000000000001
-0.02488184,-0.041439846,0.22402799999999998,0.5287000000000001,-0.0025227,0.06599000000000001
-0.02488184,-0.041439846,0.210312,0.5724,-0.007966,0.06663
-0.02488184,-0.041439846,0.196596,0.6178,-0.002062,0.06602000000000001
-0.02488184,-0.041439846,0.18288,0.6608,-0.007505,0.06430000000000001
-0.02488184,-0.041439846,0.16916399999999998,0.7023,-0.008467,0.056560000000000006
-0.02488184,-0.041439846,0.155448,0.7443000000000001,-0.0015047,0.05892000000000001
-0.02488184,-0.041439846,0.141732,0.7842,-0.009273,0.05223
-0.02488184,-0.041439846,0.128016,0.8222,-0.007548000000000001,0.05074
-0.02488184,-0.041439846,0.1143,0.8549,-0.003136,0.0417
-0.02488184,-0.041439846,0.10058399999999999,0.8878,-0.011969,0.04214
-0.02488184,-0.041439846,0.086868,0.9162,-0.00048750000000000003,0.03117
-0.02488184,-0.041439846,0.073152,0.9416,-0.011815,0.028489999999999998
-0.02488184,-0.041439846,0.059435999999999996,0.9617,-0.00978,0.019945
-0.02488184,-0.041439846,0.04572,0.9786,-0.004104,0.013197
-0.02488184,-0.041439846,0.032004,0.9907,-0.013528,0.007245000000000001
-0.02488184,-0.041439846,0.018288,1.0019,-0.0049310000000000005,-0.0009765000000000002
-0.02488184,-0.041439846,0.004572,1.0015,-0.013031000000000001,-0.008488
-0.02488184,-0.041439846,-0.009144,1.0054,-0.014785,-0.014518000000000001
-0.02488184,-0.041439846,-0.02286,0.9966,-9.41e-05,-0.022090000000000002
-0.02488184,-0.041439846,-0.036576,0.9922000000000001,-0.015128,-0.03042
-0.02488184,-0.041439846,-0.050291999999999996,0.9754,-0.005933,-0.03174
-0.02488184,-0.041439846,-0.064008,0.9611000000000001,-0.010005,-0.04496000000000001
-0.02488184,-0.041439846,-0.077724,0.9380000000000001,-0.010149,-0.042460000000000005
-0.02488184,-0.041439846,-0.09144,0.9179,-0.0071920000000000005,-0.05766
-0.02488184,-0.041439846,-0.105156,0.8831,-0.008369,-0.04944
-0.02488184,-0.041439846,-0.11887199999999999,0.8550000000000001,-0.01544,-0.06967000000000001
-0.02488184,-0.041439846,-0.13258799999999998,0.8184,-0.00321,-0.05722000000000001
-0.02488184,-0.041439846,-0.146304,0.7825000000000001,-0.012221,-0.07523
-0.02488184,-0.041439846,-0.16002,0.7432000000000001,-0.006032,-0.0639
-0.02488184,-0.041439846,-0.173736,0.7012,-0.007549,-0.07812000000000001
-0.02488184,-0.041439846,-0.18745199999999998,0.6596000000000001,-0.0067090000000000006,-0.06558
-0.02488184,-0.041439846,-0.20116799999999999,0.6172000000000001,-0.007855000000000001,-0.08367000000000001
-0.02488184,-0.041439846,-0.214884,0.5715,-0.0034200000000000003,-0.058410000000000004
-0.02488184,-0.041439846,-0.2286,0.5278,-0.009547,-0.08447
-0.02488184,-0.01973326,0.278892,0.3673,-0.0004245,0.05998
-0.02488184,-0.01973326,0.26517599999999997,0.4073,0.0027848,0.06067000000000001
-0.02488184,-0.01973326,0.25146,0.4494,-0.0005274,0.06472000000000001
-0.02488184,-0.01973326,0.23774399999999998,0.4923,0.000928,0.06525
-0.02488184,-0.01973326,0.22402799999999998,0.5363,0.004358,0.06743
-0.02488184,-0.01973326,0.210312,0.5806,-0.0006414,0.06641000000000001
-0.02488184,-0.01973326,0.196596,0.6258,0.0059830000000000005,0.06570000000000001
-0.02488184,-0.01973326,0.18288,0.6697000000000001,0.0007692,0.06544
-0.02488184,-0.01973326,0.16916399999999998,0.7120000000000001,-0.0004715,0.057600000000000005
-0.02488184,-0.01973326,0.155448,0.7545000000000001,0.007847,0.058710000000000005
-0.02488184,-0.01973326,0.141732,0.7941,-0.0002223,0.05178
-0.02488184,-0.01973326,0.128016,0.8328,0.0024000000000000002,0.051410000000000004
-0.02488184,-0.01973326,0.1143,0.8664000000000001,0.006437000000000001,0.04237
-0.02488184,-0.01973326,0.10058399999999999,0.8995000000000001,-0.0012125,0.04177
-0.02488184,-0.01973326,0.086868,0.9272,0.009806,0.030680000000000002
-0.02488184,-0.01973326,0.073152,0.9537,-0.0006896000000000001,0.02879
-0.02488184,-0.01973326,0.059435999999999996,0.9737,0.0007094000000000001,0.020143
-0.02488184,-0.01973326,0.04572,0.9912000000000001,0.007409000000000001,0.012790000000000001
-0.02488184,-0.01973326,0.032004,1.0033,-0.0024295000000000002,0.006731999999999999
-0.02488184,-0.01973326,0.018288,1.014,0.006768000000000001,-0.0013145
-0.02488184,-0.01973326,0.004572,1.0154,-0.002565,-0.008793
-0.02488184,-0.01973326,-0.009144,1.0183,-0.002634,-0.014915000000000001
-0.02488184,-0.01973326,-0.02286,1.0096,0.009908,-0.022177000000000002
-0.02488184,-0.01973326,-0.036576,1.0051,-0.003586,-0.03119
-0.02488184,-0.01973326,-0.050291999999999996,0.9879,0.0027313,-0.0325
-0.02488184,-0.01973326,-0.064008,0.9738,0.0009581,-0.045380000000000004
-0.02488184,-0.01973326,-0.077724,0.9498000000000001,-0.0013179,-0.04256000000000001
-0.02488184,-0.01973326,-0.09144,0.9295,0.003657,-0.05881000000000001
-0.02488184,-0.01973326,-0.105156,0.8953000000000001,-0.0009068,-0.05067
-0.02488184,-0.01973326,-0.11887199999999999,0.868,-0.004592000000000001,-0.07028
-0.02488184,-0.01973326,-0.13258799999999998,0.8294,0.003988,-0.057229999999999996
-0.02488184,-0.01973326,-0.146304,0.7945,-0.0031620000000000003,-0.07669000000000001
-0.02488184,-0.01973326,-0.16002,0.7536,0.0012778000000000002,-0.06567
-0.02488184,-0.01973326,-0.173736,0.7121000000000001,0.0007995000000000001,-0.07884000000000001
-0.02488184,-0.01973326,-0.18745199999999998,0.6687000000000001,-0.00016020000000000002,-0.06553
-0.02488184,-0.01973326,-0.20116799999999999,0.6265000000000001,-9.1e-05,-0.08519
-0.02488184,-0.01973326,-0.214884,0.5800000000000001,0.0014177,-0.06015
-0.02488184,-0.01973326,-0.2286,0.5369,-0.002301,-0.08562000000000002
-0.02488184,0.001973326,0.278892,0.36810000000000004,0.00442,0.059379999999999995
-0.02488184,0.001973326,0.26517599999999997,0.40840000000000004,0.008150000000000001,0.06143
-0.02488184,0.001973326,0.25146,0.4501,0.00539,0.06523
-0.02488184,0.001973326,0.23774399999999998,0.49310000000000004,0.007238,0.06429
-0.02488184,0.001973326,0.22402799999999998,0.5375,0.011301,0.06665
-0.02488184,0.001973326,0.210312,0.5822,0.006742000000000001,0.06722
-0.02488184,0.001973326,0.196596,0.6267,0.013938,0.06613
-0.02488184,0.001973326,0.18288,0.671,0.009157,0.06447000000000001
-0.02488184,0.001973326,0.16916399999999998,0.7136,0.007686,0.05684
-0.02488184,0.001973326,0.155448,0.7566,0.017150000000000002,0.05922000000000001
-0.02488184,0.001973326,0.141732,0.7955,0.008903000000000001,0.05206
-0.02488184,0.001973326,0.128016,0.8342,0.012362000000000001,0.050570000000000004
-0.02488184,0.001973326,0.1143,0.8684000000000001,0.016094999999999998,0.04167
-0.02488184,0.001973326,0.10058399999999999,0.9021,0.009604000000000001,0.042050000000000004
-0.02488184,0.001973326,0.086868,0.9289000000000001,0.020007,0.030750000000000003
-0.02488184,0.001973326,0.073152,0.9555,0.010551000000000001,0.028010000000000004
-0.02488184,0.001973326,0.059435999999999996,0.9753000000000001,0.011329,0.019493
-0.02488184,0.001973326,0.04572,0.9941000000000001,0.018931,0.012733000000000001
-0.02488184,0.001973326,0.032004,1.006,0.008690000000000002,0.006653
-0.02488184,0.001973326,0.018288,1.0156,0.018472000000000002,-0.0017702000000000002
-0.02488184,0.001973326,0.004572,1.0186,0.008327,-0.009213
-0.02488184,0.001973326,-0.009144,1.0214,0.009539,-0.015375999999999999
-0.02488184,0.001973326,-0.02286,1.0103,0.018580000000000003,-0.022580000000000003
-0.02488184,0.001973326,-0.036576,1.0075,0.008119,-0.03134
-0.02488184,0.001973326,-0.050291999999999996,0.9901000000000001,0.0118,-0.032560000000000006
-0.02488184,0.001973326,-0.064008,0.9769000000000001,0.012122,-0.0461
-0.02488184,0.001973326,-0.077724,0.9522,0.007487000000000001,-0.043210000000000005
