-0.181637432,0.0019733259999999975,0.08686799999999997,1.6219000000000001,0.08552000000000001,0.4172,1.676880771074676
-0.159243776,0.0019733259999999975,0.08686799999999997,1.4375,0.0636,0.35150000000000003,1.481216884861903
-0.13685012,0.0019733259999999975,0.08686799999999997,1.2851000000000001,0.05164,0.28700000000000003,1.3177699721878626
-0.114456464,0.0019733259999999975,0.08686799999999997,1.1666,0.045000000000000005,0.22640000000000002,1.1892171879013522
-0.092062808,0.0019733259999999975,0.08686799999999997,1.1153,0.039130000000000005,0.1988,1.1335548892312184
-0.06966915199999998,0.0019733259999999975,0.08686799999999997,1.0033,0.03002,0.12282000000000001,1.0112353053567702
-0.047275496,0.0019733259999999975,0.08686799999999997,0.9554,0.025980000000000003,0.07508,0.9586976201076125
-0.02488183999999999,0.0019733259999999975,0.08686799999999997,0.9313,0.02059,0.03633,0.9322357571987893
-0.0024881840000000044,0.0019733259999999975,0.08686799999999997,0.9232,0.018343,1.1000000000000001e-05,0.9233822100138166
0.019905472000000007,0.0019733259999999975,0.08686799999999997,0.9239,0.014723,-0.056720000000000007,0.9257565204355842
0.04229912799999999,0.0019733259999999975,0.08686799999999997,0.9632000000000001,0.010281,-0.10258,0.9687014996174003
0.06469278400000003,0.0019733259999999975,0.08686799999999997,1.0143,0.006574,-0.15075,1.0254624663906524
0.08708644000000001,0.0019733259999999975,0.08686799999999997,1.0898,0.002981,-0.20335,1.1086136156754527
0.109480096,0.0019733259999999975,0.08686799999999997,1.0885,0.001965,-0.26114000000000004,1.119388319943084
0.13187375199999998,0.0019733259999999975,0.08686799999999997,1.2293,-0.0015500000000000002,-0.28345000000000004,1.261556496951286
0.15426740800000002,0.0019733259999999975,0.08686799999999997,1.4686000000000001,-0.006399,-0.3957,1.5209882962077652
0.176661064,0.0019733259999999975,0.08686799999999997,1.6652,-0.010686000000000001,-0.46950000000000003,1.7301547562562143
0.176661064,-0.019733260000000002,0.08686799999999997,1.6616000000000002,0.0918,-0.47200000000000003,1.729776228302378
0.15426740800000002,-0.019733260000000002,0.08686799999999997,1.4728,0.08689,-0.4005,1.5287543825284688
0.13187375199999998,-0.019733260000000002,0.08686799999999997,1.3109,0.07143,-0.3285,1.3533193654492646
0.109480096,-0.019733260000000002,0.08686799999999997,1.1848,0.05788,-0.264,1.2152354234468317
0.08708644000000001,-0.019733260000000002,0.08686799999999997,1.0886,0.04993,-0.20400000000000001,1.1086744178973376
0.06469278400000003,-0.019733260000000002,0.08686799999999997,1.0804,0.04659,-0.15268,1.0921290997405024
0.04229912799999999,-0.019733260000000002,0.08686799999999997,0.9624,0.03117,-0.1029,0.9683871843947545
0.019905472000000007,-0.019733260000000002,0.08686799999999997,0.9313,0.02522,-0.05791,0.9334395033959083
-0.0024881840000000044,-0.019733260000000002,0.08686799999999997,0.9245000000000001,0.01735,-0.04036000000000001,0.9255431929953352
-0.02488183999999999,-0.019733260000000002,0.08686799999999997,0.927,0.011979000000000002,0.029531,0.9275476140888942
-0.047275496,-0.019733260000000002,0.08686799999999997,0.9544,0.003553,0.07577,0.9574095658123539
-0.06966915199999998,-0.019733260000000002,0.08686799999999997,0.9664,0.001278,0.12345,0.9742538148675631
-0.092062808,-0.019733260000000002,0.08686799999999997,1.0709,-0.00907,0.17279000000000003,1.0847882092832684
-0.114456464,-0.019733260000000002,0.08686799999999997,1.1648,-0.013963999999999999,0.22823000000000002,1.1870311563712217
-0.13685012,-0.019733260000000002,0.08686799999999997,1.2857,-0.021572,0.29032,1.3182471481418043
-0.159243776,-0.019733260000000002,0.08686799999999997,1.343,-0.028517000000000004,0.31470000000000004,1.379673261786645
-0.181637432,-0.019733260000000002,0.08686799999999997,1.6235000000000002,-0.03551000000000001,0.4217,1.67774971318728
-0.181637432,-0.041439846,0.08686799999999997,1.6056000000000001,-0.1338,0.4248,1.6662259270579127
-0.159243776,-0.041439846,0.08686799999999997,1.4225,-0.12200000000000001,0.3552,1.4712434502827871
-0.13685012,-0.041439846,0.08686799999999997,1.2692,-0.10263,0.29050000000000004,1.3060596490589549
-0.114456464,-0.041439846,0.08686799999999997,1.1504,-0.07711000000000001,0.22990000000000002,1.1756785794170106
-0.092062808,-0.041439846,0.08686799999999997,1.0964,-0.06209,0.1985,1.115952677356885
-0.06966915199999998,-0.041439846,0.08686799999999997,0.9892000000000001,-0.03522,0.12337000000000001,0.997485461197305
-0.047275496,-0.041439846,0.08686799999999997,0.9541000000000001,-0.02205,0.08912,0.9585068528184867
-0.02488183999999999,-0.041439846,0.08686799999999997,0.9216000000000001,-0.004947,0.043410000000000004,0.9226350637760307
-0.0024881840000000044,-0.041439846,0.08686799999999997,0.9086000000000001,0.016177,-0.01231,0.9088273716328091
0.019905472000000007,-0.041439846,0.08686799999999997,0.9195000000000001,0.03318,-0.05644,0.9218278776431098
0.04229912799999999,-0.041439846,0.08686799999999997,0.9496,0.05056000000000001,-0.10171000000000001,0.956368860691313
0.06469278400000003,-0.041439846,0.08686799999999997,1.0006000000000002,0.06454,-0.15145,1.0140526978909925
0.08708644000000001,-0.041439846,0.08686799999999997,1.0717,0.08822,-0.20395000000000002,1.0944949798423016
0.109480096,-0.041439846,0.08686799999999997,1.1691,0.11539000000000002,-0.26321,1.2039057962315822
0.13187375199999998,-0.041439846,0.08686799999999997,1.2072,0.12465000000000001,-0.3271,1.2569263592191868
0.15426740800000002,-0.041439846,0.08686799999999997,1.4466,0.16638,-0.39790000000000003,1.5095225319285566
0.176661064,-0.041439846,0.08686799999999997,1.6445,0.20485,-0.4771,1.7245196961763007
0.176661064,-0.063146432,0.08686799999999997,1.6208,0.28707,-0.47950000000000004,1.714445121577241
0.15426740800000002,-0.063146432,0.08686799999999997,1.4207,0.2684,-0.4042,1.5012676943170398
0.13187375199999998,-0.063146432,0.08686799999999997,1.2646000000000002,0.2144,-0.3302,1.324466896528562
0.109480096,-0.063146432,0.08686799999999997,1.2233,0.19940000000000002,-0.2626,1.2669577775127314
0.08708644000000001,-0.063146432,0.08686799999999997,1.048,0.14251,-0.2029,1.0769315252605434
0.06469278400000003,-0.063146432,0.08686799999999997,1.0404,0.13098,-0.15022000000000002,1.059317690213847
0.04229912799999999,-0.063146432,0.08686799999999997,0.9279000000000001,0.07403,-0.10148,0.9363637334390947
0.019905472000000007,-0.063146432,0.08686799999999997,0.8986000000000001,0.04329,-0.055900000000000005,0.901377165286541
-0.0024881840000000044,-0.063146432,0.08686799999999997,0.889,0.0228,-0.02414,0.8896199073761784
-0.02488183999999999,-0.063146432,0.08686799999999997,0.888,0.000827,0.011681,0.8880772093067134
-0.047275496,-0.063146432,0.08686799999999997,0.9214,-0.037480000000000006,0.07507000000000001,0.9252125243964221
-0.06966915199999998,-0.063146432,0.08686799999999997,0.9663,-0.06266000000000001,0.1228,0.9760849376975347
-0.092062808,-0.063146432,0.08686799999999997,1.0331000000000001,-0.08609,0.17273,1.0509722884072634
-0.114456464,-0.063146432,0.08686799999999997,1.1221,-0.12273,0.2273,1.151449674497327
-0.13685012,-0.063146432,0.08686799999999997,1.2355,-0.16608,0.28767,1.2793736144301242
-0.159243776,-0.063146432,0.08686799999999997,1.3902,-0.20726999999999998,0.3572,1.4502443700631975
-0.181637432,-0.063146432,0.08686799999999997,1.5704,-0.24041,0.4304,1.6459639388820158
-0.181637432,-0.084853018,0.08686799999999997,1.5221,-0.34950000000000003,0.432,1.6203588059439182
-0.159243776,-0.084853018,0.08686799999999997,1.3431,-0.31570000000000004,0.3572,1.4251932991703264
-0.13685012,-0.084853018,0.08686799999999997,1.1962000000000002,-0.24280000000000002,0.2879,1.25408639654531
-0.114456464,-0.084853018,0.08686799999999997,1.1659000000000002,-0.1995,0.2454,1.2080332031860714
-0.092062808,-0.084853018,0.08686799999999997,1.0195,-0.14918,0.1855,1.046921760400461
-0.06966915199999998,-0.084853018,0.08686799999999997,0.9337000000000001,-0.1063,0.11996,0.947357261860593
-0.047275496,-0.084853018,0.08686799999999997,0.8911,-0.061110000000000005,0.07384,0.8962399163728426
-0.02488183999999999,-0.084853018,0.08686799999999997,0.8659,-0.02075,0.03014,0.8666728287537345
-0.0024881840000000044,-0.084853018,0.08686799999999997,0.8621000000000001,-0.008870000000000001,0.01751,0.8623234236642306
0.019905472000000007,-0.084853018,0.08686799999999997,0.8684000000000001,0.05126000000000001,-0.05467000000000001,0.8716277625798756
0.04229912799999999,-0.084853018,0.08686799999999997,0.8959,0.07729,-0.09972,0.9047400911311492
0.06469278400000003,-0.084853018,0.08686799999999997,0.9419000000000001,0.12250000000000001,-0.14773,0.9612523148996834
0.08708644000000001,-0.084853018,0.08686799999999997,1.0071,0.15632000000000001,-0.19957000000000003,1.0385155450449455
0.109480096,-0.084853018,0.08686799999999997,1.0958,0.21131999999999998,-0.25812,1.145451752279423
0.13187375199999998,-0.084853018,0.08686799999999997,1.1552,0.2509,-0.29272,1.217835312511507
0.15426740800000002,-0.084853018,0.08686799999999997,1.2308000000000001,0.28569,-0.40140000000000003,1.325748609691898
0.176661064,-0.084853018,0.08686799999999997,1.5521,0.4093,-0.48460000000000003,1.6767164518784923
0.176661064,-0.106559604,0.08686799999999997,1.4738,0.5016,-0.4832,1.6300832003305845
0.15426740800000002,-0.106559604,0.08686799999999997,1.2973000000000001,0.4474,-0.399,1.429109880310118
0.13187375199999998,-0.106559604,0.08686799999999997,1.1539000000000001,0.3528,-0.32070000000000004,1.2485197395315784
0.109480096,-0.106559604,0.08686799999999997,1.0438,0.2716,-0.25370000000000004,1.1079930911336948
0.08708644000000001,-0.106559604,0.08686799999999997,0.9597,0.22510000000000002,-0.1955,1.0049449487409745
0.06469278400000003,-0.106559604,0.08686799999999997,0.9600000000000001,0.1908,-0.14452,0.9893890389528278
0.04229912799999999,-0.106559604,0.08686799999999997,0.8554,0.11528000000000001,-0.09781000000000001,0.8686572595103319
0.019905472000000007,-0.106559604,0.08686799999999997,0.8297,0.061660000000000006,-0.05425,0.8337548249335651
-0.0024881840000000044,-0.106559604,0.08686799999999997,0.8216,0.027889999999999998,-0.023830000000000004,0.8224185558461093
-0.02488183999999999,-0.106559604,0.08686799999999997,0.8263,-0.025227000000000003,0.026135000000000002,0.8270980170173303
-0.047275496,-0.106559604,0.08686799999999997,0.8502000000000001,-0.06421,0.0717,0.8556306762266066
-0.06966915199999998,-0.106559604,0.08686799999999997,0.8902,-0.11758,0.11769000000000002,0.9056114136316966
-0.092062808,-0.106559604,0.08686799999999997,0.9517,-0.15819000000000003,0.16652,0.9790229192924954
-0.114456464,-0.106559604,0.08686799999999997,1.0306,-0.22511,0.22236,1.0780792372084715
-0.13685012,-0.106559604,0.08686799999999997,1.0938,-0.27199,0.25903000000000004,1.1564919113422283
-0.159243776,-0.106559604,0.08686799999999997,1.2723,-0.3654,0.3544,1.3703517103284106
-0.181637432,-0.106559604,0.08686799999999997,1.4526000000000001,-0.4294,0.43270000000000003,1.5753286672945428
-0.181637432,-0.12826619,0.08686799999999997,1.355,-0.5463,0.4302,1.5230038509471997
-0.159243776,-0.12826619,0.08686799999999997,1.191,-0.47300000000000003,0.3478,1.3278459398589884
-0.13685012,-0.12826619,0.08686799999999997,1.0648,-0.3664,0.2767,1.159573581106434
-0.114456464,-0.12826619,0.08686799999999997,0.9688,-0.30210000000000004,0.2162,1.0375838713087246
-0.092062808,-0.12826619,0.08686799999999997,0.9341,-0.24500000000000002,0.1915,0.9844999035043123
-0.06966915199999998,-0.12826619,0.08686799999999997,0.8896000000000001,-0.1761,0.13764,0.9172481341490971
-0.047275496,-0.12826619,0.08686799999999997,0.8039000000000001,-0.09588,0.06952000000000001,0.8125768977764505
-0.02488183999999999,-0.12826619,0.08686799999999997,0.7824,-0.03785,0.02847,0.7838322035997245
-0.0024881840000000044,-0.12826619,0.08686799999999997,0.7825000000000001,-0.0196,0.01565,0.7829018664558158
0.019905472000000007,-0.12826619,0.08686799999999997,0.7837000000000001,0.06506,-0.05095,0.788044666310229
0.04229912799999999,-0.12826619,0.08686799999999997,0.8061,0.10918,-0.09302,0.8187613833101803
0.06469278400000003,-0.12826619,0.08686799999999997,0.8442000000000001,0.1748,-0.13871,0.8731947916129597
0.08708644000000001,-0.12826619,0.08686799999999997,0.8988,0.22356,-0.18748,0.9449705095927597
0.109480096,-0.12826619,0.08686799999999997,0.9746,0.3094,-0.24505000000000002,1.0514861019052986
0.13187375199999998,-0.12826619,0.08686799999999997,1.0446,0.3682,-0.29267,1.1456073188051827
0.15426740800000002,-0.12826619,0.08686799999999997,1.2011,0.46280000000000004,-0.387,1.344095997315668
0.176661064,-0.12826619,0.08686799999999997,1.3701,0.5911000000000001,-0.4782,1.5669232463653096
0.176661064,-0.14997277599999997,0.08686799999999997,1.245,0.6682,-0.46690000000000004,1.4881236003773344
0.15426740800000002,-0.14997277599999997,0.08686799999999997,1.1019,0.5609000000000001,-0.3773,1.292728784393695
0.13187375199999998,-0.14997277599999997,0.08686799999999997,0.9866,0.4384,-0.3007,1.1207116533703039
0.109480096,-0.14997277599999997,0.08686799999999997,0.899,0.36760000000000004,-0.23470000000000002,0.9992071106632499
0.08708644000000001,-0.14997277599999997,0.08686799999999997,0.8414,0.2738,-0.1875,0.904475897965225
0.06469278400000003,-0.14997277599999997,0.08686799999999997,0.7893,0.20020000000000002,-0.13738,0.8258013044310356
0.04229912799999999,-0.14997277599999997,0.08686799999999997,0.7513000000000001,0.1346,-0.08922000000000001,0.7684588853022652
0.019905472000000007,-0.14997277599999997,0.08686799999999997,0.7316,0.09034,-0.04897,0.7387813861353033
-0.0024881840000000044,-0.14997277599999997,0.08686799999999997,0.7252000000000001,0.02506,-0.01864,0.7258722292525043
-0.02488183999999999,-0.14997277599999997,0.08686799999999997,0.7249,-0.0025940000000000004,0.00013500000000000003,0.7249046537724806
-0.047275496,-0.14997277599999997,0.08686799999999997,0.7323000000000001,-0.051160000000000004,0.06697,0.7371333776868336
-0.06966915199999998,-0.14997277599999997,0.08686799999999997,0.7805000000000001,-0.15784,0.10846,0.8036524666794721
-0.092062808,-0.14997277599999997,0.08686799999999997,0.8291000000000001,-0.21137,0.15386,0.8693428475003404
-0.114456464,-0.14997277599999997,0.08686799999999997,0.8928,-0.3108,0.2063,0.9675991783791469
-0.13685012,-0.14997277599999997,0.08686799999999997,0.9788,-0.3685,0.26544,1.0790273785219726
-0.159243776,-0.14997277599999997,0.08686799999999997,1.0178,-0.4388,0.29208,1.1461993746290389
-0.181637432,-0.14997277599999997,0.08686799999999997,1.2355,-0.6049,0.4202,1.4383783577348486
-0.181637432,-0.171679362,0.08686799999999997,1.0954000000000002,-0.6888000000000001,0.4045,1.3557163604530265
-0.159243776,-0.171679362,0.08686799999999997,0.9756,-0.5801000000000001,0.3225,1.1799650927040173
-0.13685012,-0.171679362,0.08686799999999997,0.8814000000000001,-0.43920000000000003,0.253,1.0167455925648266
-0.114456464,-0.171679362,0.08686799999999997,0.8101,-0.3653,0.19390000000000002,0.9095621529065511
-0.092062808,-0.171679362,0.08686799999999997,0.7573000000000001,-0.2758,0.14521,0.8189352075103378
-0.06966915199999998,-0.171679362,0.08686799999999997,0.736,-0.1862,0.12371,0.769201276715009
-0.047275496,-0.171679362,0.08686799999999997,0.6901,-0.11529000000000002,0.06334000000000001,0.7025252662360266
-0.02488183999999999,-0.171679362,0.08686799999999997,0.6739,-0.06851,0.026500000000000003,0.6778916433324725
-0.0024881840000000044,-0.171679362,0.08686799999999997,0.6708000000000001,-0.02551,0.012640000000000002,0.6714038797177151
0.019905472000000007,-0.171679362,0.08686799999999997,0.6741,0.07306,-0.045180000000000005,0.6795511798238599
0.04229912799999999,-0.171679362,0.08686799999999997,0.6902,0.11685999999999999,-0.08337000000000001,0.7049701103592975
0.06469278400000003,-0.171679362,0.08686799999999997,0.7173,0.19244000000000003,-0.12397000000000001,0.7529415677859738
0.08708644000000001,-0.171679362,0.08686799999999997,0.7564000000000001,0.27756000000000003,-0.16775,0.8229948821833585
0.109480096,-0.171679362,0.08686799999999997,0.8105,0.3642,-0.22031,0.9154716741112201
0.13187375199999998,-0.171679362,0.08686799999999997,0.8806,0.4637,-0.28118000000000004,1.034183853287219
0.15426740800000002,-0.171679362,0.08686799999999997,0.9728,0.5382,-0.3549,1.167027458974295
0.176661064,-0.171679362,0.08686799999999997,1.0954000000000002,0.7033,-0.44680000000000003,1.3762856861858297
0.176661064,-0.19338594799999997,0.08686799999999997,0.9277000000000001,0.7624000000000001,-0.41450000000000004,1.2703114972320766
0.15426740800000002,-0.19338594799999997,0.08686799999999997,0.8424,0.6375000000000001,-0.3304,1.1068912186841127
0.13187375199999998,-0.19338594799999997,0.08686799999999997,0.7728,0.49160000000000004,-0.2614,0.9524811599186622
0.109480096,-0.19338594799999997,0.08686799999999997,0.7189,0.40890000000000004,-0.20420000000000002,0.8518885255712745
0.08708644000000001,-0.19338594799999997,0.08686799999999997,0.7008,0.3402,-0.18380000000000002,0.8003993503245739
0.06469278400000003,-0.19338594799999997,0.08686799999999997,0.6469,0.22290000000000001,-0.1143,0.6937063571858053
0.04229912799999999,-0.19338594799999997,0.08686799999999997,0.6405000000000001,0.19210000000000002,-0.07687000000000001,0.6730911208001485
0.019905472000000007,-0.19338594799999997,0.08686799999999997,0.613,0.09379,-0.04213,0.6215629501506665
-0.0024881840000000044,-0.19338594799999997,0.08686799999999997,0.6098,0.0173,-0.025710000000000004,0.6105868767833125
-0.02488183999999999,-0.19338594799999997,0.08686799999999997,0.6133000000000001,-0.05249,0.024001,0.6160098522759194
-0.047275496,-0.19338594799999997,0.08686799999999997,0.6259,-0.11833,0.058010000000000006,0.6396232946039411
-0.06966915199999998,-0.19338594799999997,0.08686799999999997,0.6475000000000001,-0.16416,0.09376000000000001,0.6745336857414906
-0.092062808,-0.19338594799999997,0.08686799999999997,0.6788000000000001,-0.25146999999999997,0.13438,0.7362503550423593
-0.114456464,-0.19338594799999997,0.08686799999999997,0.6854,-0.28121,0.18071,0.7625669335868164
-0.13685012,-0.19338594799999997,0.08686799999999997,0.7752,-0.42010000000000003,0.2335,0.9121081624456608
-0.159243776,-0.19338594799999997,0.08686799999999997,0.8348,-0.5641,0.2899,1.0483996661579018
-0.181637432,-0.19338594799999997,0.08686799999999997,0.9348000000000001,-0.7199,0.3786,1.239130747742142
-0.181637432,-0.19338594799999997,0.05943599999999999,1.0181,-0.7686000000000001,0.2791,1.3058217259641534
-0.159243776,-0.19338594799999997,0.05943599999999999,0.9127000000000001,-0.6663,0.2214,1.1515185365420741
-0.13685012,-0.19338594799999997,0.05943599999999999,0.8450000000000001,-0.5086,0.18080000000000002,1.0026901814618512
-0.114456464,-0.19338594799999997,0.05943599999999999,0.7683,-0.3921,0.13228,0.8726541688435344
-0.092062808,-0.19338594799999997,0.05943599999999999,0.7202000000000001,-0.3135,0.09893,0.7916801342082547
-0.06966915199999998,-0.19338594799999997,0.05943599999999999,0.6847000000000001,-0.21680000000000002,0.06832,0.7214457376684681
-0.047275496,-0.19338594799999997,0.05943599999999999,0.6811,-0.193,0.04115,0.7091117912572037
-0.02488183999999999,-0.19338594799999997,0.05943599999999999,0.6474000000000001,-0.06235,0.01705,0.6506189245633731
-0.0024881840000000044,-0.19338594799999997,0.05943599999999999,0.6453,-0.01672,-0.00024700000000000004,0.6455166221012438
0.019905472000000007,-0.19338594799999997,0.05943599999999999,0.6482,0.07227000000000001,-0.033080000000000005,0.6530547291766594
0.04229912799999999,-0.19338594799999997,0.05943599999999999,0.6629,0.12678,-0.058750000000000004,0.6774667083333321
0.06469278400000003,-0.19338594799999997,0.05943599999999999,0.6880000000000001,0.21480000000000002,-0.0874,0.7260315420145327
0.08708644000000001,-0.19338594799999997,0.05943599999999999,0.7154,0.279,-0.11175,0.7759679262057164
0.109480096,-0.19338594799999997,0.05943599999999999,0.7729,0.3758,-0.1547,0.8732308629451894
0.13187375199999998,-0.19338594799999997,0.05943599999999999,0.8380000000000001,0.46030000000000004,-0.19976,0.9767415971483964
0.15426740800000002,-0.19338594799999997,0.05943599999999999,0.9212,0.6055,-0.25233000000000005,1.130889083376438
0.176661064,-0.19338594799999997,0.05943599999999999,0.9779,0.7194,-0.2871,1.2474979679342166
0.176661064,-0.171679362,0.05943599999999999,1.1819,0.7611,-0.3346,1.4450321726522215
0.15426740800000002,-0.171679362,0.05943599999999999,1.0507,0.6271,-0.26830000000000004,1.2526810408080742
0.13187375199999998,-0.171679362,0.05943599999999999,0.9440000000000001,0.48360000000000003,-0.2124,1.0817202595865534
0.109480096,-0.171679362,0.05943599999999999,0.9171,0.44830000000000003,-0.16790000000000002,1.0345219717338052
0.08708644000000001,-0.171679362,0.05943599999999999,0.8027000000000001,0.3115,-0.1279,0.8704699592748737
0.06469278400000003,-0.171679362,0.05943599999999999,0.7571,0.218,-0.09389,0.7934354051212991
0.04229912799999999,-0.171679362,0.05943599999999999,0.7475,0.19010000000000002,-0.06384,0.7739313959260214
0.019905472000000007,-0.171679362,0.05943599999999999,0.7067,0.09026,-0.03585,0.7133421199536727
-0.0024881840000000044,-0.171679362,0.05943599999999999,0.7021000000000001,0.01511,-0.02356,0.7026576660792936
-0.02488183999999999,-0.171679362,0.05943599999999999,0.7006,-0.014399000000000002,-0.000375,0.7007480516034276
-0.047275496,-0.171679362,0.05943599999999999,0.7218,-0.12383,0.04381,0.7336541589877345
-0.06966915199999998,-0.171679362,0.05943599999999999,0.7509,-0.17587000000000003,0.07344,0.7747093006412147
-0.092062808,-0.171679362,0.05943599999999999,0.7939,-0.26936,0.10414000000000001,0.8447941519683951
-0.114456464,-0.171679362,0.05943599999999999,0.8536,-0.3617,0.14122,0.9377648630653636
-0.13685012,-0.171679362,0.05943599999999999,0.931,-0.45780000000000004,0.18257,1.0534104826229898
-0.159243776,-0.171679362,0.05943599999999999,1.0326,-0.5532,0.23451,1.1946915669326539
-0.181637432,-0.171679362,0.05943599999999999,1.1574,-0.7214,0.29004,1.3943155746099947
-0.181637432,-0.14997277599999997,0.05943599999999999,1.3083,-0.6659,0.3035,1.499061022773923
-0.159243776,-0.14997277599999997,0.05943599999999999,1.1563,-0.5655,0.24380000000000002,1.3100604489869925
-0.13685012,-0.14997277599999997,0.05943599999999999,1.0405,-0.43560000000000004,0.196,1.1449033190623565
-0.114456464,-0.14997277599999997,0.05943599999999999,0.9401,-0.3386,0.14961,1.0103569280704716
-0.092062808,-0.14997277599999997,0.05943599999999999,0.8706,-0.2803,0.11121700000000001,0.9213477471014948
-0.06966915199999998,-0.14997277599999997,0.05943599999999999,0.8490000000000001,-0.1948,0.09814,0.8765725866121985
-0.047275496,-0.14997277599999997,0.05943599999999999,0.7842,-0.12585000000000002,0.0468,0.7956117787589623
-0.02488183999999999,-0.14997277599999997,0.05943599999999999,0.7653000000000001,-0.055220000000000005,0.01936,0.7675338090273288
-0.0024881840000000044,-0.14997277599999997,0.05943599999999999,0.7631,-0.01915,0.002858,0.7633455971340898
0.019905472000000007,-0.14997277599999997,0.05943599999999999,0.7675000000000001,0.06706000000000001,-0.03762,0.7713420499363431
0.04229912799999999,-0.14997277599999997,0.05943599999999999,0.7889,0.11927000000000001,-0.06767000000000001,0.8007295247460281
0.06469278400000003,-0.14997277599999997,0.05943599999999999,0.8253,0.19381,-0.09914,0.8535286437489957
0.08708644000000001,-0.14997277599999997,0.05943599999999999,0.8779,0.25018,-0.13443,0.9226970614996018
0.109480096,-0.14997277599999997,0.05943599999999999,0.9514,0.3504,-0.17539000000000002,1.0289333176158697
0.13187375199999998,-0.14997277599999997,0.05943599999999999,1.0494,0.4179,-0.22466999999999998,1.1516759001125274
0.15426740800000002,-0.14997277599999997,0.05943599999999999,1.1737,0.5374,-0.28161,1.3212398124867415
0.176661064,-0.14997277599999997,0.05943599999999999,1.3354000000000001,0.6653,-0.34790000000000004,1.5319763901574985
0.176661064,-0.12826619,0.05943599999999999,1.4569,0.615,-0.3522,1.620131923640788
0.15426740800000002,-0.12826619,0.05943599999999999,1.2850000000000001,0.509,-0.2896,1.4121523147309571
0.13187375199999998,-0.12826619,0.05943599999999999,1.1435,0.4324,-0.2331,1.2445471545907771
0.109480096,-0.12826619,0.05943599999999999,1.0514000000000001,0.3311,-0.1913,1.1187782890278128
0.08708644000000001,-0.12826619,0.05943599999999999,0.9499000000000001,0.253,-0.14077,0.9930434043384005
0.06469278400000003,-0.12826619,0.05943599999999999,0.9328000000000001,0.1983,-0.11569000000000002,0.9606367191087378
0.04229912799999999,-0.12826619,0.05943599999999999,0.8467,0.13444,-0.07041,0.8601933339081396
0.019905472000000007,-0.12826619,0.05943599999999999,0.8216,0.07111,-0.03999,0.8256405950533198
-0.0024881840000000044,-0.12826619,0.05943599999999999,0.8151,0.00996,-0.02375,0.8155067590768331
-0.02488183999999999,-0.12826619,0.05943599999999999,0.8136,-0.012204000000000001,-8.5e-05,0.8136915292916598
-0.047275496,-0.12826619,0.05943599999999999,0.8416,-0.10182000000000001,0.048600000000000004,0.8491288667805377
-0.06966915199999998,-0.12826619,0.05943599999999999,0.8816,-0.14402,0.08065,0.8969195855259267
-0.092062808,-0.12826619,0.05943599999999999,0.9397000000000001,-0.21445,0.11509000000000001,0.9707062380555717
-0.114456464,-0.12826619,0.05943599999999999,0.9842000000000001,-0.29625,0.13831,1.0370840653486102
-0.13685012,-0.12826619,0.05943599999999999,1.1219000000000001,-0.3507,0.19754000000000002,1.1919195239612448
-0.159243776,-0.12826619,0.05943599999999999,1.2584,-0.4572,0.24991,1.3620049222010908
-0.181637432,-0.12826619,0.05943599999999999,1.357,-0.5357000000000001,0.28408000000000005,1.4863125298536644
-0.181637432,-0.106559604,0.05943599999999999,1.5207000000000002,-0.49420000000000003,0.3069,1.6281737438000898
-0.159243776,-0.106559604,0.05943599999999999,1.341,-0.4033,0.2533,1.423057546271408
-0.13685012,-0.106559604,0.05943599999999999,1.198,-0.3426,0.2018,1.262260670384687
-0.114456464,-0.106559604,0.05943599999999999,1.187,-0.3171,0.15812,1.2387587918557834
-0.092062808,-0.106559604,0.05943599999999999,1.0379,-0.19790000000000002,0.13777,1.0655427691557013
-0.06966915199999998,-0.106559604,0.05943599999999999,0.9348000000000001,-0.14028000000000002,0.08388,0.9489812288976006
-0.047275496,-0.106559604,0.05943599999999999,0.8915000000000001,-0.10078,0.05027,0.8985855169654139
-0.02488183999999999,-0.106559604,0.05943599999999999,0.867,-0.04722,0.019280000000000002,0.8684989618876928
-0.0024881840000000044,-0.106559604,0.05943599999999999,0.8671000000000001,-0.01941,0.0069370000000000005,0.8673449602488045
0.019905472000000007,-0.106559604,0.05943599999999999,0.8699,0.054060000000000004,-0.04089,0.8725368105128861
0.04229912799999999,-0.106559604,0.05943599999999999,0.8973000000000001,0.10027000000000001,-0.0721,0.9057592245735068
0.06469278400000003,-0.106559604,0.05943599999999999,0.9445,0.13821,-0.10759000000000002,0.9606028639349354
0.08708644000000001,-0.106559604,0.05943599999999999,1.0098,0.20271,-0.14561,1.0401873178423202
0.109480096,-0.106559604,0.05943599999999999,1.0999,0.25088000000000005,-0.18647000000000002,1.143456096796025
0.13187375199999998,-0.106559604,0.05943599999999999,1.2176,0.3433,-0.23596999999999999,1.286890240424567
0.15426740800000002,-0.106559604,0.05943599999999999,1.3564,0.41700000000000004,-0.28781,1.4479449423579616
0.176661064,-0.106559604,0.05943599999999999,1.5575,0.5071,-0.3534,1.6756635163421087
0.176661064,-0.084853018,0.05943599999999999,1.6253,0.4192,-0.34900000000000003,1.7143890252798517
0.15426740800000002,-0.084853018,0.05943599999999999,1.437,0.3456,-0.29150000000000004,1.5064463515173714
0.13187375199999998,-0.084853018,0.05943599999999999,1.2827,0.29250000000000004,-0.2398,1.3373030995253095
0.109480096,-0.084853018,0.05943599999999999,1.1604,0.24430000000000002,-0.1933,1.201488884676009
