-0.092062808,-0.041439846,-0.16002,0.8318000000000001,-0.05819,-0.28059,0.8797772810206002
-0.114456464,-0.041439846,-0.16002,0.8933000000000001,-0.08128,-0.3667,0.9690511949324453
-0.13685012,-0.041439846,-0.16002,0.9787,-0.11342,-0.4698,1.0915263745782782
-0.159243776,-0.041439846,-0.16002,1.081,-0.13817000000000002,-0.5894,1.2389690508241116
-0.181637432,-0.041439846,-0.16002,1.2242,-0.18294000000000002,-0.7287,1.4363622013962913
-0.181637432,-0.019733260000000002,-0.16002,1.2463,-0.09707,-0.7371000000000001,1.4512073197513855
-0.159243776,-0.019733260000000002,-0.16002,1.1037000000000001,-0.06928,-0.5962000000000001,1.256347025467088
-0.13685012,-0.019733260000000002,-0.16002,0.9968,-0.056260000000000004,-0.4758,1.1059661240743317
-0.114456464,-0.019733260000000002,-0.16002,0.9102,-0.04028,-0.3735,0.9846769868337535
-0.092062808,-0.019733260000000002,-0.16002,0.8464,-0.03124,-0.2844,0.8934496390955676
-0.06966915199999998,-0.019733260000000002,-0.16002,0.8299000000000001,-0.01927,-0.25780000000000003,0.8692331004396923
-0.047275496,-0.019733260000000002,-0.16002,0.7885000000000001,-0.013655000000000002,-0.18000000000000002,0.8088996903355818
-0.02488183999999999,-0.019733260000000002,-0.16002,0.7617,-9.900000000000001e-05,-0.10554000000000001,0.7689769771592646
-0.0024881840000000044,-0.019733260000000002,-0.16002,0.7513000000000001,0.010072000000000001,1.8e-05,0.7513675102824184
0.019905472000000007,-0.019733260000000002,-0.16002,0.7609,0.018967,0.06561,0.7639589185218011
0.04229912799999999,-0.019733260000000002,-0.16002,0.7726000000000001,0.028180000000000004,0.10348,0.7800083222632949
0.06469278400000003,-0.019733260000000002,-0.16002,0.8249000000000001,0.03841000000000001,0.20778000000000002,0.8515326573302988
0.08708644000000001,-0.019733260000000002,-0.16002,0.8769,0.048170000000000004,0.28513000000000005,0.923348837547327
0.109480096,-0.019733260000000002,-0.16002,0.9563,0.06226,0.3788,1.0304734046058637
0.13187375199999998,-0.019733260000000002,-0.16002,1.0490000000000002,0.07469,0.4812,1.156517633285373
0.15426740800000002,-0.019733260000000002,-0.16002,1.1812,0.09674,0.6015,1.3290576803133867
0.176661064,-0.019733260000000002,-0.16002,1.3526,0.12396,0.7467,1.5499850746378172
0.176661064,0.0019733259999999975,-0.16002,1.3537000000000001,0.0296,0.7488,1.54728190385592
0.15426740800000002,0.0019733259999999975,-0.16002,1.33,0.01882,0.61,1.4633366640660652
0.13187375199999998,0.0019733259999999975,-0.16002,1.0553000000000001,0.013508000000000003,0.4873,1.162455094213966
0.109480096,0.0019733259999999975,-0.16002,0.9551000000000001,0.011675000000000001,0.38180000000000003,1.02865132850009
0.08708644000000001,0.0019733259999999975,-0.16002,0.881,0.010412000000000001,0.29050000000000004,0.9277174460707311
0.06469278400000003,0.0019733259999999975,-0.16002,0.8260000000000001,0.009713,0.20850000000000002,0.8519639618956896
0.04229912799999999,0.0019733259999999975,-0.16002,0.8136,0.009149,0.1359,0.8249227080163329
0.019905472000000007,0.0019733259999999975,-0.16002,0.7634000000000001,0.008692,0.06787000000000001,0.7664603367193896
-0.0024881840000000044,0.0019733259999999975,-0.16002,0.7527,0.008784,0.0018100000000000002,0.7527534289234424
-0.02488183999999999,0.0019733259999999975,-0.16002,0.7553000000000001,0.00883,-0.06499,0.7581423078815746
-0.047275496,0.0019733259999999975,-0.16002,0.7714000000000001,0.00889,-0.13253,0.7827523190639554
-0.06966915199999998,0.0019733259999999975,-0.16002,0.8029000000000001,0.00939,-0.20589000000000002,0.8289314050028507
-0.092062808,0.0019733259999999975,-0.16002,0.8497,0.009749,-0.28719,0.8969744863155251
-0.114456464,0.0019733259999999975,-0.16002,0.9107000000000001,0.010428,-0.37420000000000003,0.9846364167468112
-0.13685012,0.0019733259999999975,-0.16002,0.9959,0.011389,-0.47750000000000004,1.1045147211879975
-0.159243776,0.0019733259999999975,-0.16002,1.1115000000000002,0.012302,-0.6002000000000001,1.2632591298716191
-0.181637432,0.0019733259999999975,-0.16002,1.2547000000000001,0.013232,-0.7423000000000001,1.4578945317902803
-0.181637432,0.02367991199999997,-0.16002,1.238,0.10719000000000001,-0.7413000000000001,1.4469483011151434
-0.159243776,0.02367991199999997,-0.16002,1.0974000000000002,0.09921,-0.5997,1.2544996907532502
-0.13685012,0.02367991199999997,-0.16002,0.9902000000000001,0.07826000000000001,-0.4782,1.1024046024940208
-0.114456464,0.02367991199999997,-0.16002,0.9056000000000001,0.061450000000000005,-0.37510000000000004,0.982134141805487
-0.092062808,0.02367991199999997,-0.16002,0.8414,0.05106000000000001,-0.2861,0.8901765519266389
-0.06966915199999998,0.02367991199999997,-0.16002,0.7962,0.038110000000000005,-0.2069,0.8235256050056975
-0.047275496,0.02367991199999997,-0.16002,0.7922,0.034760000000000006,-0.13361,0.8041397451314044
-0.02488183999999999,0.02367991199999997,-0.16002,0.7608,0.01989,-0.09087,0.7664656606789374
-0.0024881840000000044,0.02367991199999997,-0.16002,0.7462000000000001,0.010447,-0.00012,0.7462731364647933
0.019905472000000007,0.02367991199999997,-0.16002,0.7565000000000001,-0.0010927,0.06616000000000001,0.7593882996157434
0.04229912799999999,0.02367991199999997,-0.16002,0.7807000000000001,-0.01006,0.13442,0.7922514941607873
0.06469278400000003,0.02367991199999997,-0.16002,0.8208000000000001,-0.019515,0.20767,0.8468886019571877
0.08708644000000001,0.02367991199999997,-0.16002,0.8603000000000001,-0.027406000000000003,0.26858000000000004,0.9016664545362659
0.109480096,0.02367991199999997,-0.16002,0.9537,-0.03779,0.3795,1.027128046593997
0.13187375199999998,0.02367991199999997,-0.16002,1.0419,-0.053950000000000005,0.4839,1.1500545302288931
0.15426740800000002,0.02367991199999997,-0.16002,1.1777,-0.06529,0.6027,1.324570633865933
0.176661064,0.02367991199999997,-0.16002,1.3453000000000002,-0.08661,0.7516,1.5434493649290866
0.176661064,0.045386498,-0.16002,1.3048,-0.17962,0.7459,1.51364896670265
0.15426740800000002,0.045386498,-0.16002,1.1472,-0.1562,0.6064,1.3069763731605863
0.13187375199999998,0.045386498,-0.16002,1.0284,-0.1285,0.4786,1.1415676808669732
0.109480096,0.045386498,-0.16002,0.9317000000000001,-0.09462000000000001,0.3775,1.0097148530154443
0.08708644000000001,0.045386498,-0.16002,0.8531000000000001,-0.07685,0.2862,0.9031035225819907
0.06469278400000003,0.045386498,-0.16002,0.8018000000000001,-0.051620000000000006,0.2054,0.8292991163627271
0.04229912799999999,0.045386498,-0.16002,0.7912,-0.04337,0.13476,0.8037652981436807
0.019905472000000007,0.045386498,-0.16002,0.7567,-0.016190000000000003,0.11203,0.7651194200907464
-0.0024881840000000044,0.045386498,-0.16002,0.733,0.0020930000000000002,0.015230000000000002,0.7331611920642008
-0.02488183999999999,0.045386498,-0.16002,0.7345,0.023621000000000003,-0.06407,0.7376673820503385
-0.047275496,0.045386498,-0.16002,0.7498,0.04152,-0.1311,0.7623064740640735
-0.06966915199999998,0.045386498,-0.16002,0.7784000000000001,0.05539,-0.20362000000000002,0.8064959494628601
-0.092062808,0.045386498,-0.16002,0.8209000000000001,0.08008,-0.28062,0.8712274104962493
-0.114456464,0.045386498,-0.16002,0.8813000000000001,0.10534000000000002,-0.36970000000000003,0.9614906632932013
-0.13685012,0.045386498,-0.16002,0.9654,0.12766,-0.4742,1.0831250507674541
-0.159243776,0.045386498,-0.16002,1.065,0.1673,-0.5939,1.2308255359716909
-0.181637432,0.045386498,-0.16002,1.2063000000000001,0.19840000000000002,-0.7364,1.4271675479774617
-0.181637432,0.06709308399999997,-0.16002,1.1724,0.2847,-0.7304,1.4103403879914949
-0.159243776,0.06709308399999997,-0.16002,1.0242,0.2442,-0.5872,1.2055799931982947
-0.13685012,0.06709308399999997,-0.16002,0.9555,0.2081,-0.5006,1.0985837337226507
-0.114456464,0.06709308399999997,-0.16002,0.8493,0.16455,-0.364,0.9385537770953779
-0.092062808,0.06709308399999997,-0.16002,0.7957000000000001,0.12056,-0.276,0.8507932790049532
-0.06966915199999998,0.06709308399999997,-0.16002,0.7538,0.09481,-0.1991,0.7853942870304061
-0.047275496,0.06709308399999997,-0.16002,0.7272000000000001,0.06402000000000001,-0.12860000000000002,0.7412532363504393
-0.02488183999999999,0.06709308399999997,-0.16002,0.7123,0.031180000000000003,-0.06416000000000001,0.7158631070253586
-0.0024881840000000044,0.06709308399999997,-0.16002,0.7102,0.01243,-0.01757,0.7105260373835712
0.019905472000000007,0.06709308399999997,-0.16002,0.7193,-0.019717,0.06423,0.7224311337345589
0.04229912799999999,0.06709308399999997,-0.16002,0.7406,-0.04671,0.12979000000000002,0.7533363313952142
0.06469278400000003,0.06709308399999997,-0.16002,0.7771,-0.07056000000000001,0.20165,0.8059316634181835
0.08708644000000001,0.06709308399999997,-0.16002,0.8264,-0.09413,0.28,0.8776089202486493
0.109480096,0.06709308399999997,-0.16002,0.8937,-0.12917,0.365,0.9739659023292345
0.13187375199999998,0.06709308399999997,-0.16002,0.9849,-0.1768,0.4727,1.1066758965478556
0.15426740800000002,0.06709308399999997,-0.16002,1.0911,-0.21486,0.5911000000000001,1.259390026798688
0.176661064,0.06709308399999997,-0.16002,1.1543,-0.28271999999999997,0.6503,1.3547063070643763
0.176661064,0.08879967,-0.16002,1.1695,-0.38170000000000004,0.7234,1.4271414435857435
0.15426740800000002,0.08879967,-0.16002,1.0292000000000001,-0.3186,0.5806,1.2238688491827874
0.13187375199999998,0.08879967,-0.16002,0.9251,-0.2444,0.4585,1.061020084635536
0.109480096,0.08879967,-0.16002,0.8921,-0.1962,0.41590000000000005,1.003648175408096
0.08708644000000001,0.08879967,-0.16002,0.7864,-0.14752,0.2716,0.8449577920819478
0.06469278400000003,0.08879967,-0.16002,0.7426,-0.11384000000000001,0.1971,0.7766998877301323
0.04229912799999999,0.08879967,-0.16002,0.7091000000000001,-0.07386000000000001,0.12662,0.7240930423640322
0.019905472000000007,0.08879967,-0.16002,0.6887,-0.03435,0.06303,0.6924307859995827
-0.0024881840000000044,0.08879967,-0.16002,0.6861,-0.00831,0.02325,0.6865441199223835
-0.02488183999999999,0.08879967,-0.16002,0.6825,0.036000000000000004,-0.06051000000000001,0.6861222267934483
-0.047275496,0.08879967,-0.16002,0.6952,0.060860000000000004,-0.12498000000000001,0.7089619030667305
-0.06966915199999998,0.08879967,-0.16002,0.7200000000000001,0.10477000000000002,-0.1915,0.7523622816834986
-0.092062808,0.08879967,-0.16002,0.7568,0.13463,-0.26822,0.8141335549527485
-0.114456464,0.08879967,-0.16002,0.8082,0.19206,-0.35250000000000004,0.9024026449429323
-0.13685012,0.08879967,-0.16002,0.877,0.22760000000000002,-0.4501,1.0116920331800583
-0.159243776,0.08879967,-0.16002,0.9106000000000001,0.29882,-0.49770000000000003,1.0799032560373176
-0.181637432,0.08879967,-0.16002,1.0827,0.376,-0.7130000000000001,1.3498089827823787
-0.181637432,0.11050625599999997,-0.16002,0.9924000000000001,0.45280000000000004,-0.6872,1.2892359908100612
-0.159243776,0.11050625599999997,-0.16002,0.8925000000000001,0.37,-0.5503,1.1118841396476524
-0.13685012,0.11050625599999997,-0.16002,0.8134,0.3136,-0.4339,0.9737729355450376
-0.114456464,0.11050625599999997,-0.16002,0.7555000000000001,0.2353,-0.339,0.8608526819380887
-0.092062808,0.11050625599999997,-0.16002,0.7466,0.1917,-0.28600000000000003,0.8221657071418146
-0.06966915199999998,0.11050625599999997,-0.16002,0.6788000000000001,0.13891,-0.1836,0.7167805717930698
-0.047275496,0.11050625599999997,-0.16002,0.6587000000000001,0.09033,-0.12057000000000001,0.6757087566400187
-0.02488183999999999,0.11050625599999997,-0.16002,0.6465000000000001,0.04149,-0.058960000000000005,0.6505074570671732
-0.0024881840000000044,0.11050625599999997,-0.16002,0.6449,0.01107,-0.03733,0.6460743639860663
0.019905472000000007,0.11050625599999997,-0.16002,0.6531,-0.03708,0.05954,0.6568558045720537
0.04229912799999999,0.11050625599999997,-0.16002,0.6709,-0.06514,0.12124000000000001,0.684871642864559
0.06469278400000003,0.11050625599999997,-0.16002,0.6980000000000001,-0.11489000000000002,0.18764000000000003,0.7318555060256089
0.08708644000000001,0.11050625599999997,-0.16002,0.7384000000000001,-0.15263000000000002,0.25774,0.7968440151623152
0.109480096,0.11050625599999997,-0.16002,0.7611,-0.19474000000000002,0.29676,0.8397996041913809
0.13187375199999998,0.11050625599999997,-0.16002,0.8205,-0.28333,0.3865,0.9501991311825116
0.15426740800000002,0.11050625599999997,-0.16002,0.9498000000000001,-0.3675,0.5545,1.159588953034652
0.176661064,0.11050625599999997,-0.16002,1.0743,-0.4369,0.7025,1.3559160556612642
0.176661064,0.13221284199999994,-0.16002,0.9516,-0.5307000000000001,0.6671,1.2775787490405435
0.15426740800000002,0.13221284199999994,-0.16002,0.8583000000000001,-0.45370000000000005,0.5295,1.105844848972947
0.13187375199999998,0.13221284199999994,-0.16002,0.7847000000000001,-0.34590000000000004,0.41750000000000004,0.9537856939585538
0.109480096,0.13221284199999994,-0.16002,0.7259,-0.2833,0.3279,0.8454041104702532
0.08708644000000001,0.13221284199999994,-0.16002,0.6891,-0.20470000000000002,0.2585,0.763926141717902
0.06469278400000003,0.13221284199999994,-0.16002,0.6511,-0.14355,0.1821,0.6911571619393089
0.04229912799999999,0.13221284199999994,-0.16002,0.6247,-0.09016,0.1158,0.6417075312009358
0.019905472000000007,0.13221284199999994,-0.16002,0.6108,-0.05557000000000001,0.05612000000000001,0.6158848263271308
-0.0024881840000000044,0.13221284199999994,-0.16002,0.6062000000000001,-0.0036600000000000005,0.028810000000000002,0.6068952559544357
-0.02488183999999999,0.13221284199999994,-0.16002,0.6051000000000001,0.04471000000000001,-0.054720000000000005,0.609212009484383
-0.047275496,0.13221284199999994,-0.16002,0.6149,0.08894,-0.11304000000000002,0.6314985155960384
-0.06966915199999998,0.13221284199999994,-0.16002,0.6317,0.12867,-0.17501,0.6680040112155017
-0.092062808,0.13221284199999994,-0.16002,0.659,0.19132000000000002,-0.24151999999999998,0.7274725099960823
-0.114456464,0.13221284199999994,-0.16002,0.6958000000000001,0.25467,-0.32,0.8070901120073273
-0.13685012,0.13221284199999994,-0.16002,0.7017,0.29073000000000004,-0.3642,0.8423469967299699
-0.159243776,0.13221284199999994,-0.16002,0.8062,0.41140000000000004,-0.5182,1.0429475729872524
-0.181637432,0.13221284199999994,-0.16002,0.8863000000000001,0.4868,-0.6527000000000001,1.2035444403926265
-0.181637432,0.15391942799999997,-0.16002,0.7712,0.5603,-0.6078,1.1305336660179564
-0.159243776,0.15391942799999997,-0.16002,0.7153,0.4756,-0.4843,0.9861013842399777
-0.13685012,0.15391942799999997,-0.16002,0.6666000000000001,0.3546,-0.3844,0.8472662391480025
-0.114456464,0.15391942799999997,-0.16002,0.6319,0.29410000000000003,-0.299,0.7584150710527844
-0.092062808,0.15391942799999997,-0.16002,0.6016,0.20980000000000001,-0.2268,0.6762964143036692
-0.06966915199999998,0.15391942799999997,-0.16002,0.6022000000000001,0.19060000000000002,-0.2061,0.6644173462515861
-0.047275496,0.15391942799999997,-0.16002,0.5669000000000001,0.11485999999999999,-0.10690000000000001,0.5882142803434817
-0.02488183999999999,0.15391942799999997,-0.16002,0.5596,0.05778,-0.05267000000000001,0.5650352354499673
-0.0024881840000000044,0.15391942799999997,-0.16002,0.5581,0.004320000000000001,-0.026010000000000002,0.5587224646459099
0.019905472000000007,0.15391942799999997,-0.16002,0.5636,-0.048620000000000003,0.05284,0.5681557268918443
0.04229912799999999,0.15391942799999997,-0.16002,0.5757,-0.09641000000000001,0.10772000000000001,0.5935730591089862
0.06469278400000003,0.15391942799999997,-0.16002,0.5933,-0.14123,0.16582000000000002,0.6320182555116585
0.08708644000000001,0.15391942799999997,-0.16002,0.6211,-0.21167,0.22915000000000002,0.6950389351683832
0.109480096,0.15391942799999997,-0.16002,0.6455000000000001,-0.26397,0.28450000000000003,0.7531870026095778
0.13187375199999998,0.15391942799999997,-0.16002,0.6977,-0.33180000000000004,0.387,0.864086529231882
0.15426740800000002,0.15391942799999997,-0.16002,0.7506,-0.4378,0.49160000000000004,0.9983685491841178
0.176661064,0.15391942799999997,-0.16002,0.8175,-0.5754,0.6228,1.1778247959692478
0.176661064,0.15391942799999997,-0.187452,0.6398,-0.5144000000000001,0.6484,1.0461233005721648
0.15426740800000002,0.15391942799999997,-0.187452,0.6117,-0.4494,0.5209,0.9205835431942069
0.13187375199999998,0.15391942799999997,-0.187452,0.5835,-0.3432,0.4121,0.7925180755036443
0.109480096,0.15391942799999997,-0.187452,0.5598000000000001,-0.2821,0.3224,0.7049100722787269
0.08708644000000001,0.15391942799999997,-0.187452,0.5418000000000001,-0.20500000000000002,0.2584,0.6343049739675704
0.06469278400000003,0.15391942799999997,-0.187452,0.5229,-0.14609000000000003,0.1839,0.5732241342616342
0.04229912799999999,0.15391942799999997,-0.187452,0.5084000000000001,-0.09294000000000001,0.11656,0.5298062260864816
0.019905472000000007,0.15391942799999997,-0.187452,0.5009,-0.058710000000000005,0.058750000000000004,0.5077393392283092
-0.0024881840000000044,0.15391942799999997,-0.187452,0.4983,-0.01133,0.03452,0.49962274698015907
-0.02488183999999999,0.15391942799999997,-0.187452,0.4968,0.03835,-0.05004,0.5007843488968081
-0.047275496,0.15391942799999997,-0.187452,0.501,0.07321000000000001,-0.10658,0.5174166604391475
-0.06966915199999998,0.15391942799999997,-0.187452,0.51,0.12326,-0.16713,0.5506591182392243
-0.092062808,0.15391942799999997,-0.187452,0.5221,0.16228,-0.23026,0.593247735773176
-0.114456464,0.15391942799999997,-0.187452,0.5366000000000001,0.22853000000000004,-0.29127,0.6519231042078507
-0.13685012,0.15391942799999997,-0.187452,0.5482,0.29612,-0.3402,0.7098917765406217
-0.159243776,0.15391942799999997,-0.187452,0.5815,0.377,-0.4879,0.8475362293141221
-0.181637432,0.15391942799999997,-0.187452,0.606,0.45470000000000005,-0.612,0.9739261214281092
-0.181637432,0.13221284199999994,-0.187452,0.6967,0.4581,-0.6595000000000001,1.0631024174556278
-0.159243776,0.13221284199999994,-0.187452,0.6577000000000001,0.38680000000000003,-0.5276000000000001,0.9276558036254612
-0.13685012,0.13221284199999994,-0.187452,0.6212,0.2902,-0.4198,0.8039511925484034
-0.114456464,0.13221284199999994,-0.187452,0.5937,0.2379,-0.32680000000000003,0.7182439279242115
-0.092062808,0.13221284199999994,-0.187452,0.5899,0.1966,-0.2869,0.6847957213651382
-0.06966915199999998,0.13221284199999994,-0.187452,0.5517000000000001,0.12164000000000001,-0.1782,0.5923887402711163
-0.047275496,0.13221284199999994,-0.187452,0.5403,0.09175,-0.11548,0.5600694447119928
-0.02488183999999999,0.13221284199999994,-0.187452,0.5341,0.04432,-0.05509,0.5387596685907363
-0.0024881840000000044,0.13221284199999994,-0.187452,0.5338,0.014369999999999999,-0.020980000000000002,0.5344053679558244
0.019905472000000007,0.13221284199999994,-0.187452,0.5348,-0.019007,0.028045,0.5358720258363932
0.04229912799999999,0.13221284199999994,-0.187452,0.5488000000000001,-0.07595,0.1228,0.5674765920282528
0.06469278400000003,0.13221284199999994,-0.187452,0.5666,-0.12881,0.18861,0.6109020446847432
0.08708644000000001,0.13221284199999994,-0.187452,0.5874,-0.16838,0.26117,0.6645301748604048
0.109480096,0.13221284199999994,-0.187452,0.6175,-0.23609000000000002,0.34340000000000004,0.7449619440615743
0.13187375199999998,0.13221284199999994,-0.187452,0.6296,-0.28873000000000004,0.3754,0.7878364886827723
0.15426740800000002,0.13221284199999994,-0.187452,0.6983,-0.36920000000000003,0.5585,0.9673953586822711
0.176661064,0.13221284199999994,-0.187452,0.7494000000000001,-0.4471,0.7005,1.1190169882535297
0.176661064,0.11050625599999997,-0.187452,0.8546,-0.43570000000000003,0.7455,1.2148851386036459
0.15426740800000002,0.11050625599999997,-0.187452,0.7859,-0.3629,0.5933,1.0494475260821763
0.13187375199999998,0.11050625599999997,-0.187452,0.7252000000000001,-0.2743,0.47050000000000003,0.9069320702235643
0.109480096,0.11050625599999997,-0.187452,0.6736000000000001,-0.22610000000000002,0.36510000000000004,0.7988467813041499
0.08708644000000001,0.11050625599999997,-0.187452,0.6713,-0.18280000000000002,0.32020000000000004,0.7658900508558654
0.06469278400000003,0.11050625599999997,-0.187452,0.6093000000000001,-0.11373,0.199,0.6509854091298822
0.04229912799999999,0.11050625599999997,-0.187452,0.5893,-0.07513,0.13082000000000002,0.6083032790475489
0.019905472000000007,0.11050625599999997,-0.187452,0.5770000000000001,-0.04635,0.06620000000000001,0.582631755485401
-0.0024881840000000044,0.11050625599999997,-0.187452,0.5730000000000001,-0.006070000000000001,0.03722,0.5742396479693823
-0.02488183999999999,0.11050625599999997,-0.187452,0.5713,0.033460000000000004,-0.05682000000000001,0.5750928394615952
-0.047275496,0.11050625599999997,-0.187452,0.5791000000000001,0.06846000000000001,-0.12142000000000001,0.5956394866024247
-0.06966915199999998,0.11050625599999997,-0.187452,0.5930000000000001,0.10117000000000001,-0.18709,0.6299897118207567
-0.092062808,0.11050625599999997,-0.187452,0.6163000000000001,0.14982,-0.26408000000000004,0.6870298165290937
-0.114456464,0.11050625599999997,-0.187452,0.6274000000000001,0.17129000000000003,-0.29717,0.7150391828424509
-0.13685012,0.11050625599999997,-0.187452,0.6846,0.2489,-0.4465,0.8543948852843163
-0.159243776,0.11050625599999997,-0.187452,0.6934,0.29899000000000003,-0.5157,0.9144096839491586
-0.181637432,0.11050625599999997,-0.187452,0.7939,0.3814,-0.7047,1.1279828278834745
-0.181637432,0.08879967,-0.187452,0.8747,0.3523,-0.7418,1.1997844056329454
-0.159243776,0.08879967,-0.187452,0.7978000000000001,0.2974,-0.5916,1.0367845292055626
-0.13685012,0.08879967,-0.187452,0.7404000000000001,0.2253,-0.4677,0.9042651934029088
-0.114456464,0.08879967,-0.187452,0.7241000000000001,0.18480000000000002,-0.396,0.8457469184099935
-0.092062808,0.08879967,-0.187452,0.6576000000000001,0.13977,-0.2761,0.7267768728433783
-0.06966915199999998,0.08879967,-0.187452,0.6303000000000001,0.09425,-0.19820000000000002,0.6674162063510296
-0.047275496,0.08879967,-0.187452,0.6129,0.07186000000000001,-0.12714,0.6300594013265733
-0.02488183999999999,0.08879967,-0.187452,0.6039,0.035210000000000005,-0.06168,0.608061984093727
-0.0024881840000000044,0.08879967,-0.187452,0.6033000000000001,0.01332,-0.02435,0.6039381051895965
0.019905472000000007,0.08879967,-0.187452,0.6098,-0.029410000000000002,0.06912000000000001,0.6144091165502023
0.04229912799999999,0.08879967,-0.187452,0.6249,-0.050100000000000006,0.13532000000000002,0.6413435291635833
0.06469278400000003,0.08879967,-0.187452,0.6502,-0.08800000000000001,0.20881,0.6885533066509811
0.08708644000000001,0.08879967,-0.187452,0.6824,-0.1305,0.2888,0.752399793992529
0.109480096,0.08879967,-0.187452,0.7286,-0.17138,0.38330000000000003,0.8409208966365387
0.13187375199999998,0.08879967,-0.187452,0.7816000000000001,-0.21351,0.4907,0.9472441977125012
0.15426740800000002,0.08879967,-0.187452,0.8253,-0.28541,0.5617,1.0383091293540667
0.176661064,0.08879967,-0.187452,0.9548000000000001,-0.3299,0.783,1.2781103434367473
0.176661064,0.06709308399999997,-0.187452,1.028,-0.2848,0.8068000000000001,1.3374682351368201
0.15426740800000002,0.06709308399999997,-0.187452,0.9304,-0.2298,0.6435000000000001,1.1543588913331937
0.13187375199999998,0.06709308399999997,-0.187452,0.9184,-0.189,0.5650000000000001,1.094716657405011
0.109480096,0.06709308399999997,-0.187452,0.7718,-0.13132000000000002,0.39940000000000003,0.878885966664618
0.08708644000000001,0.06709308399999997,-0.187452,0.7194,-0.10795,0.3015,0.7874590862387709
0.06469278400000003,0.06709308399999997,-0.187452,0.6833,-0.07381,0.2169,0.7206888483249897
0.04229912799999999,0.06709308399999997,-0.187452,0.6754,-0.06295,0.14379000000000003,0.6933999038073195
0.019905472000000007,0.06709308399999997,-0.187452,0.6396000000000001,-0.026330000000000003,0.07168,0.6441424153865355
-0.0024881840000000044,0.06709308399999997,-0.187452,0.6378,-0.018340000000000002,0.06546,0.6414126652943486
-0.02488183999999999,0.06709308399999997,-0.187452,0.6325000000000001,0.023921,-0.06216000000000001,0.6359971146483293
-0.047275496,0.06709308399999997,-0.187452,0.6427,0.04739,-0.13194,0.6578124852114013
-0.06966915199999998,0.06709308399999997,-0.187452,0.6626000000000001,0.06420000000000001,-0.20418,0.696311620181654
-0.092062808,0.06709308399999997,-0.187452,0.6935,0.09601000000000001,-0.28872,0.7573106420089447
-0.114456464,0.06709308399999997,-0.187452,0.732,0.12840000000000001,-0.3786,0.834055465781503
-0.13685012,0.06709308399999997,-0.187452,0.7893,0.15669000000000002,-0.48560000000000003,0.9398689302769828
-0.159243776,0.06709308399999997,-0.187452,0.8563000000000001,0.20836,-0.6153000000000001,1.074829135072175
-0.181637432,0.06709308399999997,-0.187452,0.9484,0.25013,-0.7683,1.2459183227242467
-0.181637432,0.045386498,-0.187452,0.9937,0.19718,-0.7859,1.2821694320174695
-0.159243776,0.045386498,-0.187452,0.894,0.16528,-0.628,1.1049603967563724
-0.13685012,0.045386498,-0.187452,0.8214,0.12574000000000002,-0.4969,0.9682035517389925
-0.114456464,0.045386498,-0.187452,0.7607,0.10375000000000001,-0.39030000000000004,0.861256432486864
-0.092062808,0.045386498,-0.187452,0.7164,0.07703,-0.29560000000000003,0.7788080257033823
-0.06966915199999998,0.045386498,-0.187452,0.6837000000000001,0.05369,-0.2106,0.7174124797492724
-0.047275496,0.045386498,-0.187452,0.6737000000000001,0.04594,-0.1799,0.6988177041260475
-0.02488183999999999,0.045386498,-0.187452,0.6519,0.020980000000000002,-0.0729,0.6562988499151892
-0.0024881840000000044,0.045386498,-0.187452,0.6494,0.005014,-0.00295,0.649426056372856
0.019905472000000007,0.045386498,-0.187452,0.6578,-0.012448,0.07303,0.6619585890401303
0.04229912799999999,0.045386498,-0.187452,0.6692,-0.023526000000000002,0.12113,0.6804811456432868
0.06469278400000003,0.045386498,-0.187452,0.7040000000000001,-0.04193,0.22306,0.7396822888916565
0.08708644000000001,0.045386498,-0.187452,0.7461,-0.06651,0.30670000000000003,0.8094156411263622
0.109480096,0.045386498,-0.187452,0.8022,-0.08128,0.402,0.9009635277856701
0.13187375199999998,0.045386498,-0.187452,0.8707,-0.11061,0.5156000000000001,1.01793733702031
0.15426740800000002,0.045386498,-0.187452,0.9691000000000001,-0.14864000000000002,0.6553,1.1792653431692124
0.176661064,0.045386498,-0.187452,1.0806,-0.17943,0.8221,1.3695765385329877
0.176661064,0.02367991199999997,-0.187452,1.1228,-0.0935,0.8323,1.4007659975884625
0.15426740800000002,0.02367991199999997,-0.187452,1.0024,-0.07753,0.6657000000000001,1.205808090410742
0.13187375199999998,0.02367991199999997,-0.187452,0.9021,-0.056979999999999996,0.5286000000000001,1.0471146500741932
0.109480096,0.02367991199999997,-0.187452,0.8189000000000001,-0.046860000000000006,0.4107,0.9173154090060845
0.08708644000000001,0.02367991199999997,-0.187452,0.7631,-0.032810000000000006,0.312,0.8250709703413398
0.06469278400000003,0.02367991199999997,-0.187452,0.7216,-0.02442,0.225,0.7562591463248561
0.04229912799999999,0.02367991199999997,-0.187452,0.7209,-0.01671,0.189,0.7454508931512525
0.019905472000000007,0.02367991199999997,-0.187452,0.672,-0.005542,0.07442000000000001,0.6761309415815845
-0.0024881840000000044,0.02367991199999997,-0.187452,0.6704,0.000252,0.04116,0.6716623922060844
-0.02488183999999999,0.02367991199999997,-0.187452,0.6644,0.012806000000000001,-0.06514,0.6677084492770778
-0.047275496,0.02367991199999997,-0.187452,0.6766,0.019793,-0.13738,0.6906899356795348
