-0.069669152,-0.106559604,0.004572,0.9696456261164097,-0.1371521648553148,0.001246137461655056
-0.069669152,-0.106559604,-0.009143999999999999,0.96938730253465,-0.1369863753855115,-0.01805266542372062
-0.069669152,-0.106559604,-0.02286,0.9647600283778326,-0.1364183905251705,-0.03720544213418013
-0.069669152,-0.106559604,-0.036576,0.9557943588432483,-0.1354436076926092,-0.05604898460606381
-0.069669152,-0.106559604,-0.050292,0.9425530178469277,-0.134053641103304,-0.07441540837182492
-0.069669152,-0.106559604,-0.064008,0.9251338680376108,-0.1322374241528215,-0.09213007793461281
-0.069669152,-0.106559604,-0.077724,0.9036738251634079,-0.129982769858062,-0.1090107924462232
-0.069669152,-0.106559604,-0.09143999999999999,0.8783532551902057,-0.12727832493386,-0.1248686163065406
-0.069669152,-0.106559604,-0.105156,0.849400251362088,-0.1241158177260975,-0.1395106356127286
-0.069669152,-0.106559604,-0.118872,0.8170940722384548,-0.120492458204544,-0.1527447663650414
-0.069669152,-0.106559604,-0.132588,0.7817669560640849,-0.1164133046707196,-0.1643865308403263
-0.069669152,-0.106559604,-0.146304,0.7438035414690053,-0.1118933752539188,-0.1742674639062519
-0.069669152,-0.106559604,-0.16002,0.7036372465911291,-0.1069592635109872,-0.1822445371683972
-0.069669152,-0.106559604,-0.173736,0.6617432028017176,-0.1016500275011588,-0.1882097384579558
-0.069669152,-0.106559604,-0.187452,0.6186276969815309,-0.09601716841358143,-0.1920987712427625
-0.069669152,-0.106559604,-0.201168,0.574814509925008,-0.09012359932345904,-0.1938977962213625
-0.069669152,-0.106559604,-0.214884,0.5308289817643976,-0.0840416188874967,-0.1936472616582698
-0.069669152,-0.106559604,-0.2286,0.4871810051716102,-0.07785003144242747,-0.1914421633506288
-0.069669152,-0.084853018,0.278892,0.3480832961813252,-0.04684325354482464,0.178080600588802
-0.069669152,-0.084853018,0.265176,0.3887118229645072,-0.0516778243183655,0.1855746426050482
-0.069669152,-0.084853018,0.25146,0.4312883986478604,-0.05663421477804884,0.1916941866238885
-0.069669152,-0.084853018,0.237744,0.4754601018686238,-0.06165019588323579,0.1961946991118634
-0.069669152,-0.084853018,0.224028,0.5208057496862916,-0.06665888262485789,0.1988637028162931
-0.069669152,-0.084853018,0.210312,0.5668469748388349,-0.07159175263452998,0.199532517706661
-0.069669152,-0.084853018,0.196596,0.6130631063519703,-0.0763818853613572,0.198085278485702
-0.069669152,-0.084853018,0.18288,0.6589086445813921,-0.08096710054944348,0.1944642568442118
-0.069669152,-0.084853018,0.169164,0.7038317912809978,-0.08529267968762366,0.1886709846152166
-0.069669152,-0.084853018,0.155448,0.7472924020679594,-0.08931340977503785,0.1807632260278148
-0.069669152,-0.084853018,0.141732,0.7887778857435653,-0.09299478322142168,0.1708483735184492
-0.069669152,-0.084853018,0.128016,0.8278159383204911,-0.09631330067407659,0.1590742433507159
-0.069669152,-0.084853018,0.1143,0.8639834842964376,-0.09925593248703837,0.1456184628621578
-0.069669152,-0.084853018,0.100584,0.8969117044850976,-0.1018188808088562,0.130677657244049
-0.069669152,-0.084853018,0.086868,0.9262874719840908,-0.1040058372578776,0.1144574909751178
-0.069669152,-0.084853018,0.07315199999999999,0.9518518396635427,-0.105825949270447,0.09716435546659453
-0.069669152,-0.084853018,0.059436,0.9733964039575619,-0.1072916971174593,0.07899918550601201
-0.069669152,-0.084853018,0.04572,0.9907584212757392,-0.1084168530350959,0.06015358855722836
-0.069669152,-0.084853018,0.032004,1.003815504423817,-0.1092146544248414,0.04080821978029876
-0.069669152,-0.084853018,0.018288,1.01248061280176,-0.1096962834758934,0.0211331479729522
-0.069669152,-0.084853018,0.004572,1.016697904233418,-0.1098697117219291,0.001289832766885688
-0.069669152,-0.084853018,-0.009143999999999999,1.016439861551736,-0.1097389426574752,-0.01856573997595142
-0.069669152,-0.084853018,-0.02286,1.011705956432478,-0.1093036685728747,-0.03827925488321202
-0.069669152,-0.084853018,-0.036576,1.002522969957448,-0.1085593471996505,-0.05769410145272129
-0.069669152,-0.084853018,-0.050292,0.988946950899516,-0.1074976963487338,-0.0766477540827214
-0.069669152,-0.084853018,-0.064008,0.971066652562639,-0.1061075967032548,-0.09496899787632987
-0.069669152,-0.084853018,-0.077724,0.9490081416528184,-0.1043763806275237,-0.1124764774063555
-0.069669152,-0.084853018,-0.09143999999999999,0.9229401169684319,-0.1022914653529273,-0.1289789965361933
-0.069669152,-0.084853018,-0.105156,0.8930793183135395,-0.09984226074742969,-0.1442779072142664
-0.069669152,-0.084853018,-0.118872,0.8596952637370932,-0.09702224586726893,-0.1581717792751502
-0.069669152,-0.084853018,-0.132588,0.82311345329505,-0.09383106836242278,-0.170463333212877
-0.069669152,-0.084853018,-0.146304,0.7837161549853878,-0.09027648350785139,-0.1809683480165152
-0.069669152,-0.084853018,-0.16002,0.7419399788655564,-0.08637592478005546,-0.1895259495322615
-0.069669152,-0.084853018,-0.173736,0.6982696736983646,-0.08215749610421927,-0.1960093854207577
-0.069669152,-0.084853018,-0.187452,0.6532279485076404,-0.07766020593367928,-0.2003361613091667
-0.069669152,-0.084853018,-0.201168,0.6073615971900177,-0.0729333286985144,-0.202476314411965
-0.069669152,-0.084853018,-0.214884,0.5612247197962451,-0.06803487523833782,-0.2024576867406172
-0.069669152,-0.084853018,-0.2286,0.5153602949422582,-0.06302926692124042,-0.2003673469302802
-0.069669152,-0.063146432,0.278892,0.3638010731047715,-0.03406075023818267,0.1846611590174038
-0.069669152,-0.063146432,0.265176,0.4061342831389845,-0.03765871557800975,0.1923605327858726
-0.069669152,-0.063146432,0.25146,0.4504615219815242,-0.04134374603871465,0.1986021419739334
-0.069669152,-0.063146432,0.237744,0.4964033054544383,-0.0450678182287845,0.2031332453980828
-0.069669152,-0.063146432,0.224028,0.543509807683212,-0.04877963515981357,0.2057372014598962
-0.069669152,-0.063146432,0.210312,0.5912735678715618,-0.05242703507302372,0.2062457065096183
-0.069669152,-0.063146432,0.196596,0.6391461167728199,-0.05595953874310158,0.2045478653464988
-0.069669152,-0.063146432,0.18288,0.6865571056763359,-0.05933077583537887,0.2005950972844955
-0.069669152,-0.063146432,0.169164,0.7329341993437731,-0.06250054188118885,0.1944014257177367
-0.069669152,-0.063146432,0.155448,0.7777219481535589,-0.06543628890724548,0.1860393170109074
-0.069669152,-0.063146432,0.141732,0.8203980849010385,-0.06811393329545654,0.1756318006721025
-0.069669152,-0.063146432,0.128016,0.8604861359961598,-0.0705179564838937,0.1633420112785725
-0.069669152,-0.063146432,0.1143,0.8975637918001456,-0.07264085926459402,0.1493614842508036
-0.069669152,-0.063146432,0.100584,0.9312670343522431,-0.07448209448662307,0.1338985091553239
-0.069669152,-0.063146432,0.086868,0.9612904814128911,-0.07604663883318209,0.1171676397373602
-0.069669152,-0.063146432,0.07315199999999999,0.9873847206323546,-0.07734337228003177,0.09938114956226428
-0.069669152,-0.063146432,0.059436,1.00935156480855,-0.07838341964906012,0.08074287924574709
-0.069669152,-0.063146432,0.04572,1.02703817870955,-0.07917858083420154,0.06144460442669113
-0.069669152,-0.063146432,0.032004,1.04033094748945,-0.07973994332397744,0.04166479836613061
-0.069669152,-0.063146432,0.018288,1.049149817628206,-0.08007673933131471,0.02156948162619062
-0.069669152,-0.063146432,0.004572,1.053443678531334,-0.08019548435912585,0.001314738253203872
-0.069669152,-0.063146432,-0.009143999999999999,1.053187190040411,-0.08009941602799625,-0.01894958233751957
-0.069669152,-0.063146432,-0.02286,1.04837930958327,-0.0797882410577338,-0.03907548462983864
-0.069669152,-0.063146432,-0.036576,1.039043633743785,-0.07925819258579683,-0.05891228239810271
-0.069669152,-0.063146432,-0.050292,1.025230536892919,-0.07850239684066261,-0.07830240575442608
-0.069669152,-0.063146432,-0.064008,1.007020955226649,-0.07751154453182843,-0.09707807114243033
-0.069669152,-0.063146432,-0.077724,0.9845315198109676,-0.07627485520186059,-0.1150593112132578
-0.069669152,-0.063146432,-0.09143999999999999,0.9579205833030927,-0.07478130974362773,-0.1320538245251159
-0.069669152,-0.063146432,-0.105156,0.9273945164164368,-0.07302110587647993,-0.1478590279204202
-0.069669152,-0.063146432,-0.118872,0.8932134876678156,-0.07098726380228819,-0.1622665589839718
-0.069669152,-0.063146432,-0.132588,0.8556958116541977,-0.06867727698819034,-0.1750692691602232
-0.069669152,-0.063146432,-0.146304,0.8152198955712269,-0.06609467113897952,-0.1860704696637489
-0.069669152,-0.063146432,-0.16002,0.7722228730652043,-0.06325031043288484,-0.1950948620214193
-0.069669152,-0.063146432,-0.173736,0.7271952229207991,-0.06016328278756591,-0.202000246757191
-0.069669152,-0.063146432,-0.187452,0.6806710387603676,-0.05686121321724105,-0.206688822586689
-0.069669152,-0.063146432,-0.201168,0.6332141197015064,-0.05337990045083101,-0.2091167393296861
-0.069669152,-0.063146432,-0.214884,0.5854006234081777,-0.04976224476455764,-0.2093006146603133
-0.069669152,-0.063146432,-0.2286,0.5377995601672921,-0.04605652469368223,-0.2073199975575826
-0.069669152,-0.041439846,0.278892,0.3749611414593207,-0.01999709787801887,0.1892248018534194
-0.069669152,-0.041439846,0.265176,0.4185052012774091,-0.02224774581322191,0.1970674184959169
-0.069669152,-0.041439846,0.25146,0.4640739737386573,-0.02455619030989387,0.2033925507808009
-0.069669152,-0.041439846,0.237744,0.5112685761939405,-0.02689150273380203,0.2079417591923269
-0.069669152,-0.041439846,0.224028,0.5596184081504409,-0.02922062859142049,0.2104956958751815
-0.069669152,-0.041439846,0.210312,0.6085950769170035,-0.03150997560435044,0.2108866802016732
-0.069669152,-0.041439846,0.196596,0.6576303102251391,-0.03372708726970548,0.2090077722275316
-0.069669152,-0.041439846,0.18288,0.7061362817027153,-0.03584222863585528,0.2048173354064306
-0.069669152,-0.041439846,0.169164,0.7535264648822171,-0.03782972023205344,0.198338682004501
-0.069669152,-0.041439846,0.155448,0.7992351245474297,-0.03966889231730239,0.189655060233334
-0.069669152,-0.041439846,0.141732,0.8427338416470397,-0.04134458662340409,0.1789008349575608
-0.069669152,-0.041439846,0.128016,0.8835439730403895,-0.04284719439226171,0.1662501236104377
-0.069669152,-0.041439846,0.1143,0.9212445528535821,-0.04417227538838767,0.1519043193762775
-0.069669152,-0.041439846,0.100584,0.9554757270564215,-0.04531984349236028,0.136079870042253
-0.069669152,-0.041439846,0.086868,0.9859382832285766,-0.04629342620533246,0.1189974374953957
-0.069669152,-0.041439846,0.07315199999999999,1.012390143689332,-0.04709900862592351,0.1008732187178449
-0.069669152,-0.041439846,0.059436,1.034640826912692,-0.0477439614557717,0.08191284290899439
-0.069669152,-0.041439846,0.04572,1.052544876816605,-0.04823603319223278,0.06230793112299225
-0.069669152,-0.041439846,0.032004,1.065995155750666,-0.04858246454194541,0.04223514846253838
-0.069669152,-0.041439846,0.018288,1.074916739835848,-0.04878926258807162,0.02185740350184277
-0.069669152,-0.041439846,0.004572,1.079261981166324,-0.04886065596040261,0.001326746232830002
-0.069669152,-0.041439846,-0.009143999999999999,1.079007133651473,-0.04879874110996892,-0.01921153423403026
-0.069669152,-0.041439846,-0.02286,1.074150788154701,-0.04860332338273418,-0.0396141286098086
-0.069669152,-0.041439846,-0.036576,1.064714227543147,-0.0482719536399371,-0.05973476225115329
-0.069669152,-0.041439846,-0.050292,1.050743685631508,-0.04780015989877343,-0.07941960428849462
-0.069669152,-0.041439846,-0.064008,1.032314364877789,-0.04718187187110303,-0.09850354790570413
-0.069669152,-0.041439846,-0.077724,1.009535925837896,-0.046410032403397,-0.1168078706462491
-0.069669152,-0.041439846,-0.09143999999999999,0.9825590011847076,-0.04547738201008109,-0.1341397557859334
-0.069669152,-0.041439846,-0.105156,0.9515821114153742,-0.04437738990956802,-0.1502940889769059
-0.069669152,-0.041439846,-0.118872,0.9168581829555202,-0.0431052872102185,-0.165057817713951
-0.069669152,-0.041439846,-0.132588,0.8786997206554645,-0.04165913659996271,-0.1782169583850946
-0.069669152,-0.041439846,-0.146304,0.8374816063852601,-0.04004085126764415,-0.1895660529377919
-0.069669152,-0.041439846,-0.16002,0.7936405302885734,-0.03825705871117952,-0.1989195314644031
-0.069669152,-0.041439846,-0.173736,0.7476702520106463,-0.03631969846948626,-0.2061240713975345
-0.069669152,-0.041439846,-0.187452,0.700112254536123,-0.034246252191088,-0.2110707264380625
-0.069669152,-0.041439846,-0.201168,0.6515418738852146,-0.03205953308835262,-0.2137054102970528
-0.069669152,-0.041439846,-0.214884,0.6025505980442702,-0.02978700883376171,-0.214036335627606
-0.069669152,-0.041439846,-0.2286,0.5537258214391894,-0.02745969126770484,-0.2121372670779588
-0.069669152,-0.01973326,0.278892,0.3811366565073413,-0.005119493526847973,0.1916251057487848
-0.069669152,-0.01973326,0.265176,0.4253598891573209,-0.005951835273428092,0.1995545784396751
-0.069669152,-0.01973326,0.25146,0.4716262014478164,-0.00681664861128924,0.2059343085229133
-0.069669152,-0.01973326,0.237744,0.5195258438547349,-0.007702033436131493,0.2105024731764089
-0.069669152,-0.01973326,0.224028,0.5685765304348371,-0.008594929911297851,0.2130379898410342
-0.069669152,-0.01973326,0.210312,0.6182380519812281,-0.009481742108512528,0.2133732934467191
-0.069669152,-0.01973326,0.196596,0.6679309166132468,-0.01034901764244821,0.2114034235252114
-0.069669152,-0.01973326,0.18288,0.7170573540930059,-0.01118411261663548,0.2070904048630071
-0.069669152,-0.01973326,0.169164,0.7650227163951033,-0.01197577243317742,0.2004625403292025
-0.069669152,-0.01973326,0.155448,0.8112553227584927,-0.01271457182385377,0.1916089273274032
-0.069669152,-0.01973326,0.141732,0.8552231176462908,-0.01339317879788857,0.1806701173467145
-0.069669152,-0.01973326,0.128016,0.8964460496812986,-0.01400643219894196,0.1678262485030663
-0.069669152,-0.01973326,0.1143,0.9345037137108857,-0.01455124604907787,0.1532841392677411
-0.069669152,-0.01973326,0.100584,0.9690384004926901,-0.01502637179665211,0.137264747928238
-0.069669152,-0.01973326,0.086868,0.9997541740250402,-0.01543205992287853,0.1199921369413293
-0.069669152,-0.01973326,0.07315199999999999,1.026412897587496,-0.01576966510036284,0.1016847182916603
-0.069669152,-0.01973326,0.059436,1.048828254639036,-0.01604123577433417,0.08254917680424539
-0.069669152,-0.01973326,0.04572,1.066858791364863,-0.01624912193970119,0.0627771338939602
-0.069669152,-0.01973326,0.032004,1.080400890849977,-0.01639562631316297,0.04254435742862059
-0.069669152,-0.01973326,0.018288,1.089382421649311,-0.01648271586802512,0.02201215149180767
-0.069669152,-0.01973326,0.004572,1.093757623127983,-0.01651180393856796,0.001330461874112931
-0.069669152,-0.01973326,-0.009143999999999999,1.09350361958006,-0.01648360825963358,-0.0193578112799406
-0.069669152,-0.01973326,-0.02286,1.08861880427796,-0.01639808728851534,-0.03991181519931943
-0.069669152,-0.01973326,-0.036576,1.079123201753179,-0.01625445548725396,-0.06018758205423751
-0.069669152,-0.01973326,-0.050292,1.065060793045961,-0.01605127723250358,-0.08003322224191795
-0.069669152,-0.01973326,-0.064008,1.046503662420502,-0.0157866378834552,-0.09928499316693208
-0.069669152,-0.01973326,-0.077724,1.023557683828847,-0.01545838851037257,-0.1177647588476441
-0.069669152,-0.01973326,-0.09143999999999999,0.9963693045517561,-0.01506445723184107,-0.1352793329255539
-0.069669152,-0.01973326,-0.105156,0.9651328038916862,-0.01460321466113792,-0.1516221365381116
-0.069669152,-0.01973326,-0.118872,0.9300972207041671,-0.0140738736875597,-0.166577480821533
-0.069669152,-0.01973326,-0.132588,0.8915719834661044,-0.01347689538324516,-0.1799275833829288
-0.069669152,-0.01973326,-0.146304,0.8499301823964478,-0.01281436459969662,-0.1914621431038925
-0.069669152,-0.01973326,-0.16002,0.8056084440975564,-0.01209029282101221,-0.2009899434261422
-0.069669152,-0.01973326,-0.173736,0.7591025497694497,-0.01131080444008404,-0.2083515734658744
-0.069669152,-0.01973326,-0.187452,0.7109583011736038,-0.01048416794503034,-0.2134320182939269
-0.069669152,-0.01973326,-0.201168,0.6617576683604429,-0.009620646642626721,-0.2161716597122308
-0.069669152,-0.01973326,-0.214884,0.6121008849971723,-0.008732163829393236,-0.2165742261795802
-0.069669152,-0.01973326,-0.2286,0.5625857816739511,-0.00783180195192623,-0.2147104809539786
-0.069669152,0.001973326,0.278892,0.3820852715517425,0.01006040881724666,0.1917802641017655
-0.069669152,0.001973326,0.265176,0.4264343516287662,0.01067700583226086,0.1997432454566534
-0.069669152,0.001973326,0.25146,0.4728342941841281,0.01128529138624564,0.2061539274166949
-0.069669152,0.001973326,0.237744,0.5208738062705804,0.01187730996981267,0.2107493087872501
-0.069669152,0.001973326,0.224028,0.5700687082443203,0.01244535602922485,0.2133072637507215
-0.069669152,0.001973326,0.210312,0.619876632475361,0.01298237688754364,0.2136594005702009
-0.069669152,0.001973326,0.196596,0.6697157772263781,0.01348234070962582,0.2117002096462377
-0.069669152,0.001973326,0.18288,0.7189860391022989,0.01394053026342908,0.2073914759163896
-0.069669152,0.001973326,0.169164,0.7670905410387088,0.01435373247064492,0.2007615705170234
-0.069669152,0.001973326,0.155448,0.8134555888787909,0.01472030779943797,0.1918999350653528
-0.069669152,0.001973326,0.141732,0.8575474130230629,0.01504013940321301,0.180947684842334
-0.069669152,0.001973326,0.128016,0.8988845964117325,0.01531447629998285,0.1680856706506547
