-0.181637432,-0.041439846,-0.118872,1.512070018546359,-0.1890482815872579,-0.5422932152991655
-0.181637432,-0.041439846,-0.132588,1.447442811928289,-0.188302415259162,-0.6024790882278677
-0.181637432,-0.041439846,-0.146304,1.372454505362849,-0.1866164317516701,-0.6588521209996188
-0.181637432,-0.041439846,-0.16002,1.287045579448339,-0.1837457582905052,-0.7095343993712614
-0.181637432,-0.041439846,-0.173736,1.191741937909364,-0.1794703417031409,-0.7524270067542604
-0.181637432,-0.041439846,-0.187452,1.087796963858765,-0.1736280143422559,-0.7854015322471244
-0.181637432,-0.041439846,-0.201168,0.977251641609197,-0.1661496455888883,-0.8065665085682387
-0.181637432,-0.041439846,-0.214884,0.862865350253825,-0.1570874879866998,-0.8145683690169534
-0.181637432,-0.041439846,-0.2286,0.7478962321066829,-0.1466270297493903,-0.8088577115057359
-0.181637432,-0.01973326,0.278892,0.3877079689343981,-0.04961028584348522,0.7011467866668682
-0.181637432,-0.01973326,0.265176,0.4812598746780758,-0.05561252040130866,0.7473223233230556
-0.181637432,-0.01973326,0.25146,0.5846125495758292,-0.06159095676141603,0.7848506525138821
-0.181637432,-0.01973326,0.237744,0.6955503822318412,-0.06733578395822083,0.8112536206062029
-0.181637432,-0.01973326,0.224028,0.8110943392662431,-0.07264110760665538,0.8246808715287791
-0.181637432,-0.01973326,0.210312,0.9278104828475209,-0.07733171829267427,0.8241815258892329
-0.181637432,-0.01973326,0.196596,1.04221515090319,-0.08128517454739313,0.809817545368541
-0.181637432,-0.01973326,0.18288,1.151176302909548,-0.08444367572267841,0.7825903786887307
-0.181637432,-0.01973326,0.169164,1.252216014172336,-0.08681370136931359,0.7442132206456598
-0.181637432,-0.01973326,0.155448,1.343660533418828,-0.08845533916394045,0.6968035470244489
-0.181637432,-0.01973326,0.141732,1.42463780238549,-0.08946576592708919,0.642578161762301
-0.181637432,-0.01973326,0.128016,1.494962496386054,-0.08996172134737443,0.5836106005801728
-0.181637432,-0.01973326,0.1143,1.554963544518549,-0.09006451970834943,0.5216763273105124
-0.181637432,-0.01973326,0.100584,1.60530232754827,-0.08988926742473931,0.4581818754047218
-0.181637432,-0.01973326,0.086868,1.64681257832759,-0.08953838550872974,0.3941579076326593
-0.181637432,-0.01973326,0.07315199999999999,1.680375597577844,-0.08909863765605217,0.3302922852997621
-0.181637432,-0.01973326,0.059436,1.706831951684355,-0.08864057287276925,0.2669828041218078
-0.181637432,-0.01973326,0.04572,1.726924149352649,-0.08821937250132944,0.2043955084339604
-0.181637432,-0.01973326,0.032004,1.741262507275049,-0.0878763254158212,0.1425204917285162
-0.181637432,-0.01973326,0.018288,1.750306689212776,-0.08764040406011898,0.08122163846471157
-0.181637432,-0.01973326,0.004572,1.754356824358106,-0.08752961625907518,0.02027974118494255
-0.181637432,-0.01973326,-0.009143999999999999,1.753549843586744,-0.08755194969038851,-0.04056983123772871
-0.181637432,-0.01973326,-0.02286,1.747858339602451,-0.08770581682306192,-0.1016028255126873
-0.181637432,-0.01973326,-0.036576,1.737090769025315,-0.08797996520418576,-0.1630726604377368
-0.181637432,-0.01973326,-0.050292,1.720893230489429,-0.08835285978053577,-0.2251752636961121
-0.181637432,-0.01973326,-0.064008,1.698754489214763,-0.08879158878789647,-0.2880097872899293
-0.181637432,-0.01973326,-0.077724,1.670017480858157,-0.0892504110355095,-0.3515333476235081
-0.181637432,-0.01973326,-0.09143999999999999,1.633902237469227,-0.08966916862463942,-0.4155090835998758
-0.181637432,-0.01973326,-0.105156,1.589546868241632,-0.08997195089350152,-0.479448933838505
-0.181637432,-0.01973326,-0.118872,1.536074387192105,-0.09006661646806614,-0.5425560111604888
-0.181637432,-0.01973326,-0.132588,1.47269278584238,-0.08984603429632861,-0.6036765336939951
-0.181637432,-0.01973326,-0.146304,1.398832208385325,-0.08919210716823757,-0.6612775611907231
-0.181637432,-0.01973326,-0.16002,1.314314582893447,-0.08798362544950222,-0.7134725708995789
-0.181637432,-0.01973326,-0.173736,1.219536695253151,-0.08610852733138195,-0.7581185827605437
-0.181637432,-0.01973326,-0.187452,1.115629516685754,-0.08348001124189396,-0.7930010078069056
-0.181637432,-0.01973326,-0.201168,1.00454157474558,-0.08005420709993627,-0.8161015835133172
-0.181637432,-0.01973326,-0.214884,0.8889935357851754,-0.07584530902901888,-0.8259123624475425
-0.181637432,-0.01973326,-0.2286,0.7722747503524037,-0.0709332241231905,-0.821726112895747
-0.181637432,0.001973326,0.278892,0.3921689765128087,0.004991060359071026,0.7053912053366208
-0.181637432,0.001973326,0.265176,0.4865141388010248,0.005593218559336869,0.7516179914979895
-0.181637432,0.001973326,0.25146,0.5906462472672976,0.006192066028541429,0.7890520489453186
-0.181637432,0.001973326,0.237744,0.7022959943474577,0.006766408334747969,0.8152089331090513
-0.181637432,0.001973326,0.224028,0.818432483646483,0.007295559990851127,0.8282512436517908
-0.181637432,0.001973326,0.210312,0.9355815371107452,0.007762050066964852,0.8272592940464553
-0.181637432,0.001973326,0.196596,1.050238308680973,0.00815382371528104,0.8123387251419086
-0.181637432,0.001973326,0.18288,1.159271279776948,0.008465389076411889,0.784538568028891
-0.181637432,0.001973326,0.169164,1.260222182812914,0.00869772242062815,0.7456150253749759
-0.181637432,0.001973326,0.155448,1.351449836792241,0.008857143864827723,0.6977181162664885
-0.181637432,0.001973326,0.141732,1.432120315526066,0.00895362542842274,0.6430844367434192
-0.181637432,0.001973326,0.128016,1.502085696528125,0.008999020775352862,0.5837954010525838
-0.181637432,0.001973326,0.1143,1.561707474218754,0.009005567811745155,0.5216251145945374
-0.181637432,0.001973326,0.100584,1.611672907073428,0.008984823425887873,0.4579727219270431
-0.181637432,0.001973326,0.086868,1.652834776516074,0.008947032967844631,0.3938583183166989
-0.181637432,0.001973326,0.07315199999999999,1.686087463246275,0.008900849571696429,0.3299581254534834
-0.181637432,0.001973326,0.059436,1.712279917485265,0.008853291817051771,0.2666585513180117
-0.181637432,0.001973326,0.04572,1.732159635697724,0.008809838162651875,0.204115184615374
-0.181637432,0.001973326,0.032004,1.746339653670939,0.008774580955189414,0.1423088171390599
-0.181637432,0.001973326,0.018288,1.755280964580667,0.008750388052120485,0.08109511388237318
-0.181637432,0.001973326,0.004572,1.759284259836574,0.008739040312480954,0.02024748688687556
-0.181637432,0.001973326,-0.009143999999999999,1.758486650440195,0.008741327240076299,-0.04050557094133955
-0.181637432,0.001973326,-0.02286,1.752860696793521,0.008757091944360425,-0.1014465536095962
-0.181637432,0.001973326,-0.036576,1.742214577140258,0.008785222079505096,-0.1628358835692161
-0.181637432,0.001973326,-0.050292,1.72619362617891,0.008823587396026716,-0.2248771147398354
-0.181637432,0.001973326,-0.064008,1.704284898053993,0.008868928815888246,-0.2876779587597259
-0.181637432,0.001973326,-0.077724,1.675827963645715,0.008916710357469404,-0.3512052219572775
-0.181637432,0.001973326,-0.09143999999999999,1.640036871497955,0.008960955654756471,-0.4152328530972773
-0.181637432,0.001973326,-0.105156,1.596039930333101,0.008994106860404086,-0.4792843660970109
-0.181637432,0.001973326,-0.118872,1.542945215635594,0.009006965912094027,-0.5425743399228146
-0.181637432,0.001973326,-0.132588,1.479939454075876,0.008988804065328425,-0.6039587748875965
-0.181637432,0.001973326,-0.146304,1.40642459744006,0.00892774710915166,-0.6619104562841562
-0.181637432,0.001973326,-0.16002,1.322188086655064,0.008811544234948041,-0.7145414941456385
-0.181637432,0.001973326,-0.173736,1.227588487727912,0.008628784039698207,-0.7596972947810158
-0.181637432,0.001973326,-0.187452,1.123719707657587,0.008370509960798049,-0.7951391879352611
-0.181637432,0.001973326,-0.201168,1.012501194090909,0.008032012482483053,-0.8188124451186257
-0.181637432,0.001973326,-0.214884,0.8966397749467855,0.007614389248444113,-0.8291637667889928
-0.181637432,0.001973326,-0.2286,0.7794314703549412,0.007125369695301798,-0.8254386311972625
-0.181637432,0.023679912,0.278892,0.3857379559873956,0.05937262352640378,0.699265678036577
-0.181637432,0.023679912,0.265176,0.4789381611489495,0.06656484798263822,0.745416626913338
-0.181637432,0.023679912,0.25146,0.581944454679853,0.07373340929896524,0.7829844596685286
-0.181637432,0.023679912,0.237744,0.6925648878944284,0.08062768102288187,0.8094940300920198
-0.181637432,0.023679912,0.224028,0.807843423592906,0.08700112377337067,0.8230895349907091
-0.181637432,0.023679912,0.210312,0.9243641361848115,0.09264324999506329,0.8228065709434151
-0.181637432,0.023679912,0.196596,1.03865306489322,0.09740615254566852,0.8086879700341857
-0.181637432,0.023679912,0.18288,1.147578309508734,0.1012189599407162,0.7817141969935483
-0.181637432,0.023679912,0.169164,1.248653576604492,0.1040877120837919,0.7435793565002314
-0.181637432,0.023679912,0.155448,1.340190928961426,0.1060828570167588,0.6963863699130508
-0.181637432,0.023679912,0.141732,1.42130153683086,0.1073196439797293,0.6423430872772752
-0.181637432,0.023679912,0.128016,1.491783516961673,0.1079371898548203,0.5835193685033006
-0.181637432,0.023679912,0.1143,1.551951304069968,0.1080804895103692,0.5216911258383953
-0.181637432,0.023679912,0.100584,1.602454704562015,0.1078874103624311,0.4582680579173427
-0.181637432,0.023679912,0.086868,1.644118889189507,0.1074808288987707,0.3942854451814317
-0.181637432,0.023679912,0.07315199999999999,1.677819247061246,0.1069649767504862,0.3304362777720708
-0.181637432,0.023679912,0.059436,1.704392529960942,0.1064247002015674,0.2671233947651036
-0.181637432,0.023679912,0.04572,1.724578956732929,0.1059264242627176,0.2045174879573011
-0.181637432,0.023679912,0.032004,1.738987579356358,0.1055198877844612,0.1426127972372687
-0.181637432,0.023679912,0.018288,1.748077430793718,0.1052400128203266,0.08127687951106305
-0.181637432,0.023679912,0.004572,1.752148365426493,0.105108514144549,0.02029383076538924
-0.181637432,0.023679912,-0.009143999999999999,1.751337223004072,0.1051350260238645,-0.04059789909539283
-0.181637432,0.023679912,-0.02286,1.74561661278684,0.1053176335561911,-0.1016710325230972
-0.181637432,0.023679912,-0.036576,1.734795130711254,0.1056427655119093,-0.1631758509645271
-0.181637432,0.023679912,-0.050292,1.718519244733379,0.1060844568851531,-0.2253048704602278
-0.181637432,0.023679912,-0.064008,1.696278525797324,0.1066030442911004,-0.2881534213043602
-0.181637432,0.023679912,-0.077724,1.66741746686392,0.1071434380358001,-0.3516743042751119
-0.181637432,0.023679912,-0.09143999999999999,1.63115883783979,0.1076332432030416,-0.4156258586808677
-0.181637432,0.023679912,-0.105156,1.586645196299383,0.1079811968541005,-0.4795149042948703
-0.181637432,0.023679912,-0.118872,1.533006294889165,0.10807665322617,-0.5425395129129834
-0.181637432,0.023679912,-0.132588,1.469459667365864,0.1077911507018903,-0.6035416469986509
-0.181637432,0.023679912,-0.146304,1.39544804722955,0.1069833306859128,-0.6609859535234975
-0.181637432,0.023679912,-0.16002,1.310808686199476,0.1055084482157243,-0.7129866818542562
-0.181637432,0.023679912,-0.173736,1.215955257050232,0.1032331345089642,-0.7574061870267847
-0.181637432,0.023679912,-0.187452,1.112034988591381,0.100054705436716,-0.7920407239487847
-0.181637432,0.023679912,-0.201168,1.001009011023287,0.09592222966195675,-0.8148882942063538
-0.181637432,0.023679912,-0.214884,0.885603762203883,0.09085443679996914,-0.8244610367354598
-0.181637432,0.023679912,-0.2286,0.7691052748816939,0.08494857974870321,-0.8200725294314127
-0.181637432,0.045386498,0.278892,0.3688297551704245,0.1111419873847965,0.6829478481843206
-0.181637432,0.045386498,0.265176,0.4589766109006867,0.1247451025563771,0.7288380635908734
-0.181637432,0.045386498,0.25146,0.5589552907946815,0.1383814515205551,0.7666905650962497
-0.181637432,0.045386498,0.237744,0.6667754235314042,0.1515902834468363,0.7940617129743167
-0.181637432,0.045386498,0.224028,0.7796803973315222,0.1639090352331158,0.809055885854092
-0.181637432,0.045386498,0.210312,0.8944147470728833,0.1749317870967961,0.8105990906789411
-0.181637432,0.045386498,0.196596,1.007596432014644,0.1843602572909404,0.7985742619395226
-0.181637432,0.045386498,0.18288,1.116104234760597,0.1920346180786778,0.7737827878729076
-0.181637432,0.045386498,0.169164,1.217388204568571,0.1979381651823204,0.7377527073117932
-0.181637432,0.045386498,0.155448,1.309644011459887,0.2021783619818069,0.6924575236747017
-0.181637432,0.045386498,0.141732,1.391840957672108,0.2049529751574237,0.6400228339937255
-0.181637432,0.045386498,0.128016,1.463634264358765,0.2065117827976956,0.5824818734996495
-0.181637432,0.045386498,0.1143,1.52521125167429,0.207122223939445,0.5216104180647867
-0.181637432,0.045386498,0.100584,1.577118721762135,0.2070434994552633,0.4588427013956009
-0.181637432,0.045386498,0.086868,1.620104525414587,0.2065100631709637,0.3952522657186044
-0.181637432,0.045386498,0.07315199999999999,1.654989807126159,0.2057231760308413,0.3315757424819508
-0.181637432,0.045386498,0.059436,1.682575641181279,0.2048482797721767,0.2682595682208493
-0.181637432,0.045386498,0.04572,1.703580290606515,0.2040159457428652,0.2055150639593528
-0.181637432,0.045386498,0.032004,1.718600253235781,0.2033245868581627,0.1433730374572148
-0.181637432,0.045386498,0.018288,1.728087979661231,0.2028436514246409,0.08173366222815759
-0.181637432,0.045386498,0.004572,1.732340253721835,0.2026164788968928,0.02041053137683568
-0.181637432,0.045386498,-0.009143999999999999,1.731492821541777,0.2026623380225975,-0.04083030197398201
-0.181637432,0.045386498,-0.02286,1.725518496167788,0.2029773969416288,-0.1022344419278284
-0.181637432,0.045386498,-0.036576,1.714227509653999,0.2035345271136737,-0.1640240862758907
-0.181637432,0.045386498,-0.050292,1.697270356384496,0.204281959913762,-0.2263613360957183
-0.181637432,0.045386498,-0.064008,1.674144859305307,0.2051409387728792,-0.2893076528833988
-0.181637432,0.045386498,-0.077724,1.644210770793198,0.2060026831826677,-0.3527778800579005
-0.181637432,0.045386498,-0.09143999999999999,1.60671687321652,0.2067252439605203,-0.4164885404410864
-0.181637432,0.045386498,-0.105156,1.560847045199815,0.2071312108721338,-0.479902406448548
-0.181637432,0.045386498,-0.118872,1.505792529055207,0.2070077283853958,-0.542174958919074
-0.181637432,0.045386498,-0.132588,1.440856603733678,0.2061107994015758,-0.6021134010175826
-0.181637432,0.045386498,-0.146304,1.365593501042518,0.2041761908668383,-0.6581647570293532
-0.181637432,0.045386498,-0.16002,1.279974173031335,0.2009390066789568,-0.7084543039378728
-0.181637432,0.045386498,-0.173736,1.184557142021478,0.1961626625402212,-0.750895483037456
-0.181637432,0.045386498,-0.187452,1.080626009395409,0.1896752520037121,-0.7833828760835476
-0.181637432,0.045386498,-0.201168,0.9702436676718137,0.1814074557799132,-0.8040579615623482
-0.181637432,0.045386498,-0.214884,0.8561772734133755,0.1714226093745579,-0.8116064824574524
-0.181637432,0.045386498,-0.2286,0.7416749318409321,0.1599285290616281,-0.8055184549265636
-0.181637432,0.067093084,0.278892,0.3425361294086726,0.1580394461295269,0.6569371175419217
-0.181637432,0.067093084,0.265176,0.4278132807986667,0.1776766362971789,0.7022419733566363
-0.181637432,0.067093084,0.25146,0.5228905463372691,0.1975326957204514,0.740338179503961
-0.181637432,0.067093084,0.237744,0.6260838445867278,0.2169752576990563,0.7688507159159012
-0.181637432,0.067093084,0.224028,0.7349518977259419,0.2353495310255186,0.7858467906555879
-0.181637432,0.067093084,0.210312,0.8465078970479045,0.2520572066043716,0.79010610445898
-0.181637432,0.067093084,0.196596,0.9575428625361588,0.266630493382686,0.7812800567799595
-0.181637432,0.067093084,0.18288,1.064986680992885,0.2787831235988699,0.7598973635458597
-0.181637432,0.067093084,0.169164,1.166221543701702,0.2884274890542274,0.7272217171947024
-0.181637432,0.067093084,0.155448,1.259283963569346,0.295658056720364,0.6850103000342886
-0.181637432,0.067093084,0.141732,1.34293273296406,0.3007105985109318,0.6352415481176807
-0.181637432,0.067093084,0.128016,1.416600176005802,0.3039109253363752,0.5798728974488513
-0.181637432,0.067093084,0.1143,1.480267487543183,0.3056254682408261,0.5206645594041236
-0.181637432,0.067093084,0.100584,1.534308615068782,0.3062214881702296,0.4590783480173817
-0.181637432,0.067093084,0.086868,1.579337272651426,0.306039716903759,0.3962414088461417
-0.181637432,0.067093084,0.07315199999999999,1.616077151496862,0.3053786089430663,0.3329561658158345
-0.181637432,0.067093084,0.059436,1.645262627371499,0.3044875640767192,0.2697375314937112
-0.181637432,0.067093084,0.04572,1.667568874955104,0.3035660737509217,0.2068624672535297
-0.181637432,0.067093084,0.032004,1.683566174340379,0.3027661268513911,0.1444221452653449
-0.181637432,0.067093084,0.018288,1.693692086128687,0.3021958746665168,0.08237150279002306
-0.181637432,0.067093084,0.004572,1.698235760733841,0.3019232065509125,0.02057429496528631
-0.181637432,0.067093084,-0.009143999999999999,1.697329986862311,0.301978408408154,-0.04115611329609161
-0.181637432,0.067093084,-0.02286,1.690948143625044,0.3023554523431309,-0.1030187498992886
-0.181637432,0.067093084,-0.036576,1.678904781965071,0.3030117348604766,-0.1651877742609165
-0.181637432,0.067093084,-0.050292,1.660860089267248,0.3038662989864839,-0.2277737584492618
-0.181637432,0.067093084,-0.064008,1.636330027428603,0.3047968039839308,-0.2907815927705314
-0.181637432,0.067093084,-0.077724,1.604705505795277,0.3056358053741055,-0.3540638754495226
-0.181637432,0.067093084,-0.09143999999999999,1.565285473395593,0.3061673298317453,-0.4172701412833837
